,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1782,160.64,32.0,53.333333333333336,0.5322687957418496,0.520724669352119,0.011544126389730569,0.0001787760434713352
1783,160.66,34.0,56.66666666666667,0.5655355954757153,0.5201435288626852,0.04539206661303008,0.0001738502067970178
1784,160.68,27.0,45.0,0.4491017964071856,0.5195623883732514,-0.0704605919660658,0.00016905322152659672
1785,160.7,33.0,55.0,0.5489021956087824,0.5189812478838185,0.029920947724963898,0.00016438191683755305
1786,160.72,29.0,48.333333333333336,0.4823685961410512,0.5184001073943856,-0.03603151125333437,0.00015983319434979435
1787,160.74,38.0,63.333333333333336,0.6320691949434465,0.5178189669049518,0.11425022803849472,0.0001554040266206661
1788,160.76,27.0,45.0,0.4491017964071856,0.5172378264155189,-0.06813603000833324,0.00015109145566730647
1789,160.78,28.0,46.66666666666667,0.4657351962741184,0.516656685926085,-0.050921489651966634,0.00014689259151599908
1790,160.8,33.0,55.0,0.5489021956087824,0.5160755454366512,0.032826650172131155,0.00014280461077818338
1791,160.82,27.0,45.0,0.4491017964071856,0.5154944049472192,-0.06639260854003359,0.00013882475525261252
1792,160.84,38.0,63.333333333333336,0.6320691949434465,0.5149132644577854,0.11715593048566109,0.0001349503305533242
1793,160.86,34.0,56.66666666666667,0.5655355954757153,0.5143321239683516,0.05120347150736371,0.00013117870476308537
1794,160.88,32.0,53.333333333333336,0.5322687957418496,0.5137509834789187,0.01851781226293092,0.00012750730711182535
1795,160.9,29.0,48.333333333333336,0.4823685961410512,0.5131698429894858,-0.03080124684843455,0.00012393362667972838
1796,160.92,28.0,46.66666666666667,0.4657351962741184,0.5125887025000528,-0.04685350622593443,0.00012045521112465641
1797,160.94,26.0,43.333333333333336,0.4324683965402528,0.512007562010619,-0.07953916547036621,0.00011706966543340308
1798,160.96,35.0,58.333333333333336,0.5821689953426481,0.5114264215211852,0.07074257382146287,0.00011377465069655886
1799,160.98,36.0,60.0,0.5988023952095808,0.5108452810317523,0.08795711417782848,0.00011056788290649856
1800,161.0,35.0,58.333333333333336,0.5821689953426481,0.5102641405423194,0.07190485480032871,0.00010744713177817594
1801,161.02,17.0,28.333333333333336,0.2827677977378576,0.5096830000528856,-0.226915202315028,0.00010441021959241315
1802,161.04,26.0,43.333333333333336,0.4324683965402528,0.5091018595634527,-0.07663346302319984,0.00010145502006123997
1803,161.06,28.0,46.66666666666667,0.4657351962741184,0.5085207190740189,-0.042785522799900444,9.857945721498276e-05
1804,161.08,21.0,35.0,0.3493013972055888,0.507939578584585,-0.15863818137899627,9.578150431078462e-05
1805,161.1,38.0,63.333333333333336,0.6320691949434465,0.507358438095153,0.12471075684829347,9.30591827621452e-05
1806,161.12,28.0,46.66666666666667,0.4657351962741184,0.5067772976057192,-0.0410421013316008,9.041056108917368e-05
1807,161.14,36.0,60.0,0.5988023952095808,0.5061961571162863,0.09260623809329449,8.7833753889261e-05
1808,161.16,39.0,65.0,0.6487025948103792,0.5056150166268525,0.1430875781835267,8.532692082774121e-05
1809,161.18,38.0,63.333333333333336,0.6320691949434465,0.5050338761374187,0.1270353188060278,8.288826564832846e-05
1810,161.2,22.0,36.66666666666667,0.3659347970725216,0.5044527356479866,-0.13851793857546507,8.051603520291263e-05
1811,161.22,30.0,50.0,0.499001996007984,0.5038715951585528,-0.004869599150568837,7.820851850042933e-05
1812,161.24,28.0,46.66666666666667,0.4657351962741184,0.503290454669119,-0.037555258395000624,7.596404577452002e-05
1813,161.26,28.0,46.66666666666667,0.4657351962741184,0.5027093141796861,-0.036974117905567705,7.378098756960658e-05
1814,161.28,24.0,40.0,0.3992015968063872,0.5021281736902523,-0.10292657688386508,7.165775384510218e-05
1815,161.3,33.0,55.0,0.5489021956087824,0.5015470332008194,0.047355162407963,6.959279309748332e-05
1816,161.32,33.0,55.0,0.5489021956087824,0.5009658927113865,0.04793630289739592,6.75845914998618e-05
1817,161.34,28.0,46.66666666666667,0.4657351962741184,0.5003847522219527,-0.034649555947834254,6.563167205879059e-05
1818,161.36,26.0,43.333333333333336,0.4324683965402528,0.49980361173251886,-0.06733521519226604,6.37325937880336e-05
1819,161.38,28.0,46.66666666666667,0.4657351962741184,0.49922247124308683,-0.03348727496896842,6.188595089895676e-05
1820,161.4,24.0,40.0,0.3992015968063872,0.498641330753653,-0.0994397339472658,6.009037200728282e-05
1821,161.42,35.0,58.333333333333336,0.5821689953426481,0.4980601902642201,0.084108805078428,5.8344519355949545e-05
1822,161.44,29.0,48.333333333333336,0.4823685961410512,0.4974790497747863,-0.015110453633735088,5.664708805372934e-05
1823,161.46,24.0,40.0,0.3992015968063872,0.4968979092853525,-0.09769631247896526,5.499680532941108e-05
1824,161.48,40.0,66.66666666666667,0.6653359946773121,0.49631676879592046,0.16901922588139162,5.3392429801208566e-05
1825,161.5,29.0,48.333333333333336,0.4823685961410512,0.49573562830648665,-0.013367032165435444,5.183275076115409e-05
1826,161.52,28.0,46.66666666666667,0.4657351962741184,0.49515448781705285,-0.029419291542934434,5.031658747423207e-05
1827,161.54,24.0,40.0,0.3992015968063872,0.4945733473276199,-0.0953717505212327,4.884278849195062e-05
1828,161.56,37.0,61.66666666666667,0.6154357950765137,0.4939922068381861,0.12144358823832757,4.74102309801146e-05
1829,161.58,37.0,61.66666666666667,0.6154357950765137,0.4934110663487532,0.12202472872776049,4.6017820060564794e-05
1830,161.6,31.0,51.66666666666667,0.5156353958749169,0.4928299258593203,0.02280547001559663,4.466448816659465e-05
1831,161.62,31.0,51.66666666666667,0.5156353958749169,0.4922487853698865,0.023386610505030436,4.334919441181855e-05
1832,161.64,29.0,48.333333333333336,0.4823685961410512,0.49166764488045356,-0.009299048739402349,4.2070923972264546e-05
1833,161.66,38.0,63.333333333333336,0.6320691949434465,0.49108650439101975,0.14098269055242674,4.0828687481406306e-05
1834,161.68,29.0,48.333333333333336,0.4823685961410512,0.49050536390158683,-0.008136767760535624,3.962152043795238e-05
1835,161.7,29.0,48.333333333333336,0.4823685961410512,0.4899242234121539,-0.007555627271102705,3.844848262611437e-05
1836,161.72,29.0,48.333333333333336,0.4823685961410512,0.4893430829227201,-0.006974486781668898,3.7308657548143074e-05
1837,161.74,25.0,41.66666666666667,0.4158349966733201,0.4887619424332863,-0.07292694575996622,3.62011518689204e-05
1838,161.76,34.0,56.66666666666667,0.5655355954757153,0.4881808019438534,0.07735479353186192,3.512509487235371e-05
1839,161.78,31.0,51.66666666666667,0.5156353958749169,0.48759966145442046,0.02803573442049645,3.4079637929369353e-05
1840,161.8,22.0,36.66666666666667,0.3659347970725216,0.48701852096498666,-0.12108372389246508,3.306395397730121e-05
1841,161.82,35.0,58.333333333333336,0.5821689953426481,0.48643738047555374,0.09573161486709436,3.207723701043357e-05
1842,161.84,23.0,38.333333333333336,0.3825681969394544,0.48585623998611993,-0.10328804304666556,3.111870158150318e-05
1843,161.86,37.0,61.66666666666667,0.6154357950765137,0.485275099496687,0.13016069557982668,3.0187582313964993e-05
1844,161.88,26.0,43.333333333333336,0.4324683965402528,0.4846939590072541,-0.052225562467001274,2.9283133424792896e-05
1845,161.9,26.0,43.333333333333336,0.4324683965402528,0.4841128185178203,-0.05164442197756747,2.8404628257628563e-05
1846,161.92,24.0,40.0,0.3992015968063872,0.48353167802838737,-0.08433008122200014,2.7551358826092436e-05
1847,161.94,41.0,68.33333333333334,0.6819693945442449,0.48295053753895356,0.19901885700529132,2.6722635367030712e-05
1848,161.96,27.0,45.0,0.4491017964071856,0.48236939704952064,-0.03326760064233503,2.5917785903545566e-05
1849,161.98,30.0,50.0,0.499001996007984,0.4817882565600877,0.01721373944789628,2.5136155817588044e-05
1850,162.0,26.0,43.333333333333336,0.4324683965402528,0.4812071160706539,-0.0487387195304011,2.437710743194175e-05
1851,162.02,21.0,35.0,0.3493013972055888,0.4806259755812201,-0.13132457837563133,2.3640019601424546e-05
1852,162.04,38.0,63.333333333333336,0.6320691949434465,0.4800448350917872,0.1520243598516593,2.2924287313107987e-05
1853,162.06,33.0,55.0,0.5489021956087824,0.4794636946023543,0.06943850100642812,2.222932129538907e-05
1854,162.08,32.0,53.333333333333336,0.5322687957418496,0.47888255411292047,0.05338624162892913,2.1554547635748873e-05
1855,162.1,31.0,51.66666666666667,0.5156353958749169,0.47830141362348755,0.037333982251429365,2.0899407407008832e-05
1856,162.12,28.0,46.66666666666667,0.4657351962741184,0.47772027313405374,-0.011985076859935329,2.0263356301926344e-05
1857,162.14,30.0,50.0,0.499001996007984,0.4771391326446208,0.021862863363363183,1.964586427597274e-05
1858,162.16,37.0,61.66666666666667,0.6154357950765137,0.4765579921551879,0.1388778029213258,1.9046415198108513e-05
1859,162.18,29.0,48.333333333333336,0.4823685961410512,0.4759768516657541,0.006391744475297112,1.8464506509422737e-05
1860,162.2,26.0,43.333333333333336,0.4324683965402528,0.4753957111763212,-0.04292731463606836,1.7899648889457035e-05
1861,162.22,32.0,53.333333333333336,0.5322687957418496,0.47481457068688737,0.05745422505496223,1.735136593006886e-05
1862,162.24,29.0,48.333333333333336,0.4823685961410512,0.47423343019745445,0.008135165943596756,1.6819193816688836e-05
1863,162.26,32.0,53.333333333333336,0.5322687957418496,0.47365228970802153,0.058616506033828064,1.630268101680833e-05
1864,162.28,26.0,43.333333333333336,0.4324683965402528,0.4730711492185877,-0.04060275267833491,1.5801387975557788e-05
1865,162.3,29.0,48.333333333333336,0.4823685961410512,0.4724900087291539,0.009878587411897288,1.5314886818237747e-05
1866,162.32,28.0,46.66666666666667,0.4657351962741184,0.471908868239721,-0.00617367196560259,1.4842761059647575e-05
1867,162.34,36.0,60.0,0.5988023952095808,0.4713277277502881,0.1274746674592927,1.4384605320079324e-05
1868,162.36,29.0,48.333333333333336,0.4823685961410512,0.4707465872608543,0.011622008880196932,1.394002504784526e-05
1869,162.38,33.0,55.0,0.5489021956087824,0.47016544677142136,0.07873674883736104,1.3508636248192652e-05
1870,162.4,19.0,31.666666666666668,0.3160345974717232,0.46958430628198755,-0.15354970881026436,1.3090065218479619e-05
1871,162.42,35.0,58.333333333333336,0.5821689953426481,0.46900316579255463,0.11316582955009347,1.268394828948822e-05
1872,162.44,30.0,50.0,0.499001996007984,0.4684220253031217,0.03057997070486229,1.2289931572731651e-05
1873,162.46,28.0,46.66666666666667,0.4657351962741184,0.4678408848136879,-0.0021056885395694946,1.1907670713648486e-05
1874,162.48,32.0,53.333333333333336,0.5322687957418496,0.467259744324255,0.06500905141759461,1.1536830650545855e-05
1875,162.5,28.0,46.66666666666667,0.4657351962741184,0.4666786038348212,-0.0009434075607027692,1.11770853791769e-05
1876,162.52,23.0,38.333333333333336,0.3825681969394544,0.4660974633453874,-0.083529266405933,1.0828117722838177e-05
1877,162.54,26.0,43.333333333333336,0.4324683965402528,0.46551632285595534,-0.033047926315702525,1.0489619107860973e-05
1878,162.56,31.0,51.66666666666667,0.5156353958749169,0.46493518236652154,0.050700213508395375,1.0161289344387054e-05
1879,162.58,26.0,43.333333333333336,0.4324683965402528,0.46435404187708773,-0.03188564533683491,9.842836412320587e-06
1880,162.6,27.0,45.0,0.4491017964071856,0.4637729013876548,-0.014671104980469196,9.533976252337247e-06
1881,162.62,24.0,40.0,0.3992015968063872,0.463191760898221,-0.06399016409183378,9.234432561846896e-06
1882,162.64,34.0,56.66666666666667,0.5655355954757153,0.462610620408789,0.10292497506692633,8.943936595807455e-06
1883,162.66,33.0,55.0,0.5489021956087824,0.46202947991935517,0.08687271568942723,8.662226972275308e-06
1884,162.68,26.0,43.333333333333336,0.4324683965402528,0.46144833942992136,-0.028979942889668542,8.389049482602173e-06
1885,162.7,25.0,41.66666666666667,0.4158349966733201,0.46086719894048844,-0.045032202267168364,8.124156906168011e-06
1886,162.72,32.0,53.333333333333336,0.5322687957418496,0.46028605845105464,0.07198273729079496,7.86730882955538e-06
1887,162.74,24.0,40.0,0.3992015968063872,0.4597049179616217,-0.06050332115523449,7.618271470071987e-06
1888,162.76,30.0,50.0,0.499001996007984,0.4591237774721888,0.03987821853579521,7.3768175035197656e-06
1889,162.78,23.0,38.333333333333336,0.3825681969394544,0.458542636982755,-0.07597444004330062,7.1427258961209455e-06
1890,162.8,20.0,33.333333333333336,0.332667997338656,0.4579614964933212,-0.1252934991546652,6.915781740512998e-06
1891,162.82,28.0,46.66666666666667,0.4657351962741184,0.45738035600388915,0.008354840270229258,6.695776095716387e-06
1892,162.84,36.0,60.0,0.5988023952095808,0.45679921551445535,0.14200317969512544,6.4825058309910205e-06
1893,162.86,21.0,35.0,0.3493013972055888,0.45621807502502154,-0.10691667781943276,6.275773473497744e-06
1894,162.88,25.0,41.66666666666667,0.4158349966733201,0.4556369345355886,-0.039801937862268544,6.075387059674825e-06
1895,162.9,26.0,43.333333333333336,0.4324683965402528,0.4550557940461548,-0.022587397505901996,5.881159990249755e-06
1896,162.92,31.0,51.66666666666667,0.5156353958749169,0.4544746535567228,0.06116074231819413,5.692910888807962e-06
1897,162.94,19.0,31.666666666666668,0.3160345974717232,0.453893513067289,-0.1378589155955658,5.510463463831561e-06
1898,162.96,35.0,58.333333333333336,0.5821689953426481,0.45331237257785517,0.12885662276479293,5.33364637413885e-06
1899,162.98,27.0,45.0,0.4491017964071856,0.45273123208842225,-0.003629435681236637,5.162293097641159e-06
1900,163.0,25.0,41.66666666666667,0.4158349966733201,0.45215009159898845,-0.03631509492566837,4.996241803344827e-06
1901,163.02,26.0,43.333333333333336,0.4324683965402528,0.4515689511095555,-0.019100554569302708,4.835335226527135e-06
1902,163.04,23.0,38.333333333333336,0.3825681969394544,0.4509878106201226,-0.06841961368066823,4.6794205470098075e-06
1903,163.06,21.0,35.0,0.3493013972055888,0.4504066701306888,-0.10110527292510002,4.528349270461848e-06
1904,163.08,25.0,41.66666666666667,0.4158349966733201,0.449825529641255,-0.03399053296793492,4.381977112664548e-06
1905,163.1,27.0,45.0,0.4491017964071856,0.4492443891518221,-0.00014259274463646054,4.240163886666981e-06
1906,163.12,22.0,36.66666666666667,0.3659347970725216,0.44866324866238916,-0.08272845158986758,4.102773392767758e-06
1907,163.14,21.0,35.0,0.3493013972055888,0.44808210817295624,-0.09878071096736746,3.969673311259982e-06
1908,163.16,28.0,46.66666666666667,0.4657351962741184,0.44750096768352243,0.01823422859059598,3.840735097870891e-06
1909,163.18,28.0,46.66666666666667,0.4657351962741184,0.4469198271940886,0.018815369080029787,3.715833881839607e-06
1910,163.2,20.0,33.333333333333336,0.332667997338656,0.4463386867046557,-0.11367068936599972,3.594848366567203e-06
1911,163.22,29.0,48.333333333333336,0.4823685961410512,0.4457575462152228,0.03661104992582842,3.4776607327813413e-06
1912,163.24,24.0,40.0,0.3992015968063872,0.445176405725789,-0.045974808919401755,3.364156544158234e-06
1913,163.26,24.0,40.0,0.3992015968063872,0.44459526523635606,-0.045393668429968836,3.254224655341775e-06
1914,163.28,24.0,40.0,0.3992015968063872,0.44401412474692226,-0.04481252794053503,3.1477571223050414e-06
1915,163.3,22.0,36.66666666666667,0.3659347970725216,0.44343298425748934,-0.07749818718496776,3.044649115000774e-06
1916,163.32,29.0,48.333333333333336,0.4823685961410512,0.4428518437680564,0.03951675237299479,2.944798832244122e-06
1917,163.34,26.0,43.333333333333336,0.4324683965402528,0.4422707032786226,-0.009802306738369793,2.848107418776439e-06
1918,163.36,34.0,56.66666666666667,0.5655355954757153,0.4416895627891888,0.1238460326865265,2.754478884459901e-06
1919,163.38,30.0,50.0,0.499001996007984,0.4411084222997559,0.05789357370822812,2.6638200255497827e-06
1920,163.4,25.0,41.66666666666667,0.4158349966733201,0.44052728181032297,-0.02469228513700289,2.5760403479964935e-06
1921,163.42,27.0,45.0,0.4491017964071856,0.43994614132089005,0.009155655086295567,2.4910519927301713e-06
1922,163.44,26.0,43.333333333333336,0.4324683965402528,0.43936500083145624,-0.006896604291203423,2.408769662877425e-06
1923,163.46,25.0,41.66666666666667,0.4158349966733201,0.43878386034202244,-0.022948863668702357,2.3291105528676222e-06
1924,163.48,31.0,51.66666666666667,0.5156353958749169,0.4382027198525895,0.0774326760223274,2.2519942793804735e-06
1925,163.5,25.0,41.66666666666667,0.4158349966733201,0.4376215793631566,-0.02178658268983652,2.1773428140918154e-06
1926,163.52,28.0,46.66666666666667,0.4657351962741184,0.4370404388737228,0.02869475740039562,2.1050804181751667e-06
1927,163.54,24.0,40.0,0.3992015968063872,0.4364592983842899,-0.03725770157790265,2.035133578514787e-06
1928,163.56,24.0,40.0,0.3992015968063872,0.43587815789485607,-0.03667656108846884,1.9674309455896738e-06
1929,163.58,18.0,30.0,0.2994011976047904,0.43529701740542226,-0.13589581980063187,1.901903272988896e-06
1930,163.6,29.0,48.333333333333336,0.4823685961410512,0.43471587691599023,0.04765271922506098,1.8384833585167143e-06
