,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
78,126.56,55.0,91.66666666666669,0.9229426768693784,0.9330699162246514,-0.010127239355273043,8.701443422029366e-05
79,126.58,53.0,88.33333333333334,0.8893811249832193,0.9327500611485973,-0.04336893616537796,8.879716270003149e-05
80,126.6,54.0,90.0,0.9061619009262988,0.9324302060725436,-0.026268305146244786,9.061459274051753e-05
81,126.62,53.0,88.33333333333334,0.8893811249832193,0.9321103509964899,-0.04272922601327056,9.246736073232356e-05
82,126.64,64.0,106.66666666666669,1.073969660357095,0.9317904959204357,0.14217916443665923,9.435611393064484e-05
83,126.66,60.0,100.0,1.0068465565847764,0.931470640844382,0.07537591574039437,9.628151062485189e-05
84,126.68,58.0,96.66666666666669,0.9732850046986172,0.9311507857683283,0.0421342189302889,9.824422031037284e-05
85,126.7,69.0,115.0,1.1578735400724929,0.9308309306922742,0.2270426093802187,0.0001002449238629461
86,126.72,48.0,80.0,0.8054772452678212,0.9305110756162205,-0.12503383034839932,0.00010228431371528511
87,126.74,55.0,91.66666666666669,0.9229426768693784,0.9301912205401668,-0.007248543670788421,0.00010436309403615262
88,126.76,57.0,95.0,0.9565042287555376,0.9298713654641126,0.026632863291425002,0.00010648198091189822
89,126.78,52.0,86.66666666666667,0.8726003490401396,0.9295515103880589,-0.05695116134791933,0.00010864170253046526
90,126.8,44.0,73.33333333333334,0.7383541414955028,0.9292316553120052,-0.19087751381650242,0.00011084299936792403
91,126.82,63.0,105.0,1.0571888844140152,0.9289118002359515,0.1282770841780636,0.00011308662437752488
92,126.84,51.0,85.0,0.8558195730970599,0.9285919451598974,-0.07277237206283749,0.00011537334318132645
93,126.86,55.0,91.66666666666669,0.9229426768693784,0.9282720900838437,-0.0053294132144653394,0.00011770393426440805
94,126.88,67.0,111.66666666666669,1.1243119881863337,0.92795223500779,0.1963597531785437,0.00012007918917172078
95,126.9,63.0,105.0,1.0571888844140152,0.9276323799317359,0.1295565044822793,0.00012249991270757668
96,126.92,53.0,88.33333333333334,0.8893811249832193,0.9273125248556822,-0.037931399872462856,0.00012496692313781728
97,126.94,69.0,115.0,1.1578735400724929,0.9269926697796285,0.23088087029286442,0.00012748105239470818
98,126.96,46.0,76.66666666666667,0.771915693381662,0.9266728147035748,-0.15475712132191277,0.00013004314628455772
99,126.98,52.0,86.66666666666667,0.8726003490401396,0.9263529596275206,-0.05375261058738101,0.00013265406469811585
100,127.0,55.0,91.66666666666669,0.9229426768693784,0.9260331045514669,-0.003090427682088559,0.0001353146818237599
101,127.02,52.0,86.66666666666667,0.8726003490401396,0.9257132494754132,-0.05311290043527361,0.00013802588636353293
102,127.04,55.0,91.66666666666669,0.9229426768693784,0.9253933943993591,-0.002450717529980717,0.00014078858175202232
103,127.06,49.0,81.66666666666667,0.8222580212109007,0.9250735393233054,-0.10281551811240464,0.00014360368637813422
104,127.08,53.0,88.33333333333334,0.8893811249832193,0.9247536842472517,-0.03537255926403238,0.0001464721338098019
105,127.1,54.0,90.0,0.9061619009262988,0.9244338291711975,-0.01827192824489876,0.00014939487302163525
106,127.12,60.0,100.0,1.0068465565847764,0.9241139740951438,0.08273258248963256,0.00015237286862556062
107,127.14,52.0,86.66666666666667,0.8726003490401396,0.9237941190190901,-0.05119376997895053,0.00015540710110446937
108,127.16,51.0,85.0,0.8558195730970599,0.923474263943036,-0.06765469084597608,0.00015849856704893184
109,127.18,58.0,96.66666666666669,0.9732850046986172,0.9231544088669823,0.05013059583163493,0.0001616482793969758
110,127.2,61.0,101.66666666666669,1.023627332527856,0.9228345537909286,0.10079277873692738,0.00016485726767697477
111,127.22,52.0,86.66666666666667,0.8726003490401396,0.9225146987148745,-0.04991434967473485,0.00016812657825369994
112,127.24,63.0,105.0,1.0571888844140152,0.9221948436388208,0.1349940407751944,0.00017145727457752879
113,127.26,67.0,111.66666666666669,1.1243119881863337,0.9218749885627666,0.2024369996235671,0.0001748504374368763
114,127.28,64.0,106.66666666666669,1.073969660357095,0.9215551334867129,0.15241452687038204,0.00017830716521385358
115,127.3,50.0,83.33333333333334,0.8390387971539804,0.9212352784106592,-0.08219648125667878,0.00018182857414322695
116,127.32,62.0,103.33333333333334,1.0404081084709358,0.9209154233346055,0.11949268513633027,0.00018541579857466126
117,127.34,57.0,95.0,0.9565042287555376,0.9205955682585514,0.03590866049698627,0.000189069991238322
118,127.36,49.0,81.66666666666667,0.8222580212109007,0.9202757131824977,-0.09801769197159693,0.00019279232351383392
119,127.38,51.0,85.0,0.8558195730970599,0.919955858106444,-0.06413628500938406,0.00019658398570268068
120,127.4,53.0,88.33333333333334,0.8893811249832193,0.9196360030303898,-0.03025487804717053,0.00020044618730402113
121,127.42,54.0,90.0,0.9061619009262988,0.9193161479543361,-0.013154247028037358,0.0002043801572939841
122,127.44,45.0,75.0,0.7551349174385823,0.9189962928782824,-0.16386137543970014,0.00020838714440850082
123,127.46,51.0,85.0,0.8558195730970599,0.9186764378022287,-0.06285686470516882,0.00021246841742965594
124,127.48,51.0,85.0,0.8558195730970599,0.9183565827261746,-0.06253700962911468,0.0002166252654756387
125,127.5,42.0,70.0,0.7047925896093434,0.9180367276501209,-0.21324413804077746,0.00022085899829429005
126,127.52,58.0,96.66666666666669,0.9732850046986172,0.9177168725740672,0.05556813212455003,0.000225170946560334
127,127.54,43.0,71.66666666666667,0.7215733655524231,0.9173970174980131,-0.19582365194558993,0.00022956246217626581
128,127.56,42.0,70.0,0.7047925896093434,0.9170771624219594,-0.21228457281261592,0.00023403491857696708
129,127.58,44.0,73.33333333333334,0.7383541414955028,0.9167573073459057,-0.17840316585040283,0.00023858971103809975
130,127.6,46.0,76.66666666666667,0.771915693381662,0.916437452269852,-0.14452175888818997,0.0002432282569882689
131,127.62,53.0,88.33333333333334,0.8893811249832193,0.9161175971937978,-0.02673647221057851,0.0002479519963250294
132,127.64,49.0,81.66666666666667,0.8222580212109007,0.9157977421177441,-0.09353972090684337,0.00025276239173473955
133,127.66,60.0,100.0,1.0068465565847764,0.91547788704169,0.09136866954308642,0.00025766092901635044
134,127.68,54.0,90.0,0.9061619009262988,0.9151580319656363,-0.008996131039337496,0.0002626491174091017
135,127.7,65.0,108.33333333333334,1.0907504363001743,0.9148381768895826,0.17591225941059174,0.0002677284899241929
136,127.72,49.0,81.66666666666667,0.8222580212109007,0.9145183218135284,-0.09226030060262769,0.00027290060368049385
137,127.74,43.0,71.66666666666667,0.7215733655524231,0.9141984667374747,-0.1926251011850516,0.00027816704024427255
138,127.76,54.0,90.0,0.9061619009262988,0.913878611661421,-0.007716710735122256,0.00028352940597302503
139,127.78,59.0,98.33333333333334,0.9900657806416968,0.9135587565853669,0.07650702405632992,0.0002889893323634044
140,127.8,49.0,81.66666666666667,0.8222580212109007,0.9132389015093132,-0.09098088029841245,0.00029454847640335177
141,127.82,56.0,93.33333333333334,0.939723452812458,0.9129190464332595,0.026804406379198453,0.00030020852092837476
142,127.84,49.0,81.66666666666667,0.8222580212109007,0.9125991913572054,-0.0903411701463046,0.0003059711749820957
143,127.86,56.0,93.33333333333334,0.939723452812458,0.9122793362811517,0.027444116531306295,0.00031183817418103477
144,127.88,53.0,88.33333333333334,0.8893811249832193,0.911959481205098,-0.022578356221878648,0.00031781128108375115
145,127.9,61.0,101.66666666666669,1.023627332527856,0.9116396261290438,0.11198770639881217,0.0003238922855642869
146,127.92,51.0,85.0,0.8558195730970599,0.9113197710529901,-0.0555001979559302,0.0003300830051899978
147,127.94,54.0,90.0,0.9061619009262988,0.9109999159769364,-0.004838015050637634,0.00033638528560384724
148,127.96,64.0,106.66666666666669,1.073969660357095,0.9106800609008827,0.16328959945621224,0.0003428010009111101
149,127.98,42.0,70.0,0.7047925896093434,0.9103602058248286,-0.20556761621548514,0.0003493320540706088
150,128.0,59.0,98.33333333333334,0.9900657806416968,0.9100403507487749,0.08002542989292194,0.0003559803772904538
151,128.02,48.0,80.0,0.8054772452678212,0.9097204956727207,-0.10424325040489957,0.00036274793242841005
152,128.04,47.0,78.33333333333334,0.7886964693247416,0.9094006405966675,-0.1207041712719259,0.0003696367113968019
153,128.06,58.0,96.66666666666669,0.9732850046986172,0.9090807855206133,0.0642042191780039,0.0003766487365721732
154,128.08,44.0,73.33333333333334,0.7383541414955028,0.9087609304445592,-0.17040678894905636,0.0003837860612095107
155,128.1,54.0,90.0,0.9061619009262988,0.9084410753685059,-0.0022791744422071547,0.00039105076986129455
156,128.12,49.0,81.66666666666667,0.8222580212109007,0.9081212202924518,-0.08586319908155104,0.00039844497880131064
157,128.14,55.0,91.66666666666669,0.9229426768693784,0.9078013652163981,0.015141311652980272,0.0004059708364531758
158,128.16,64.0,106.66666666666669,1.073969660357095,0.9074815101403444,0.16648815021675056,0.0004136305238238527
159,128.18,45.0,75.0,0.7551349174385823,0.9071616550642903,-0.15202673762570795,0.0004214262549419003
160,128.2,40.0,66.66666666666667,0.6712310377231843,0.9068417999882366,-0.2356107622650523,0.0004293602773007483
161,128.22,60.0,100.0,1.0068465565847764,0.9065219449121829,0.10032461167259354,0.0004374348723069324
162,128.24,48.0,80.0,0.8054772452678212,0.9062020898361287,-0.10072484456830755,0.00044565235573323404
163,128.26,42.0,70.0,0.7047925896093434,0.905882234760075,-0.20108964515073158,0.00045401507817695807
164,128.28,45.0,75.0,0.7551349174385823,0.9055623796840213,-0.15042746224543901,0.00046252542552329063
165,128.3,47.0,78.33333333333334,0.7886964693247416,0.9052425246079672,-0.11654605528322559,0.0004711858194136672
166,128.32,47.0,78.33333333333334,0.7886964693247416,0.9049226695319135,-0.11622620020717189,0.00047999871771940207
167,128.34,62.0,103.33333333333334,1.0404081084709358,0.9046028144558598,0.13580529401507602,0.0004889666150205221
168,128.36,48.0,80.0,0.8054772452678212,0.9042829593798056,-0.09880571411198447,0.0004980920430897096
169,128.38,60.0,100.0,1.0068465565847764,0.9039631043037519,0.10288345228102447,0.0005073775713816427
170,128.4,51.0,85.0,0.8558195730970599,0.9036432492276978,-0.04782367613063787,0.0005168258075276433
171,128.42,52.0,86.66666666666667,0.8726003490401396,0.9033233941516445,-0.03072304511150492,0.0005264393978355451
172,128.44,43.0,71.66666666666667,0.7215733655524231,0.9030035390755904,-0.18143017352316726,0.0005362210277951517
173,128.46,48.0,80.0,0.8054772452678212,0.9026836839995362,-0.09720643873171508,0.0005461734225889193
174,128.48,59.0,98.33333333333334,0.9900657806416968,0.902363828923483,0.08770195171821382,0.0005562993476082466
175,128.5,49.0,81.66666666666667,0.8222580212109007,0.9020439738474288,-0.0797859526365281,0.0005666016089752644
176,128.52,50.0,83.33333333333334,0.8390387971539804,0.9017241187713747,-0.06268532161739426,0.0005770830540700561
177,128.54,55.0,91.66666666666669,0.9229426768693784,0.9014042636953215,0.021538413174056914,0.0005877465720635697
178,128.56,59.0,98.33333333333334,0.9900657806416968,0.9010844086192673,0.0889813720224295,0.000598595094456173
179,128.58,53.0,88.33333333333334,0.8893811249832193,0.9007645535432132,-0.011383428559993858,0.0006096315956217203
180,128.6,52.0,86.66666666666667,0.8726003490401396,0.9004446984671599,-0.0278443494270203,0.000620859093357461
181,128.62,51.0,85.0,0.8558195730970599,0.9001248433911058,-0.04430527029404585,0.0006322806494396845
182,128.64,42.0,70.0,0.7047925896093434,0.8998049883150521,-0.19501239870570863,0.0006438993701849777
183,128.66,52.0,86.66666666666667,0.8726003490401396,0.8994851332389984,-0.026884784198858758,0.0006557184070175423
184,128.68,47.0,78.33333333333334,0.7886964693247416,0.8991652781629442,-0.11046880883820265,0.0006677409570421118
185,128.7,60.0,100.0,1.0068465565847764,0.8988454230868905,0.10800113349788587,0.0006799702636229286
186,128.72,53.0,88.33333333333334,0.8893811249832193,0.8985255680108368,-0.009144443027617521,0.0006924096169686413
187,128.74,44.0,73.33333333333334,0.7383541414955028,0.8982057129347827,-0.15985157143927986,0.0007050623547230162
188,128.76,46.0,76.66666666666667,0.771915693381662,0.897885857858729,-0.125970164477067,0.0007179318625618053
189,128.78,46.0,76.66666666666667,0.771915693381662,0.8975660027826753,-0.1256503094010133,0.0007310215747956434
190,128.8,62.0,103.33333333333334,1.0404081084709358,0.8972461477066211,0.14316196076431464,0.0007443349749788774
191,128.82,42.0,70.0,0.7047925896093434,0.8969262926305674,-0.192133703021224,0.0007578755965246445
192,128.84,55.0,91.66666666666669,0.9229426768693784,0.8966064375545137,0.026336239314864618,0.0007716470233261286
193,128.86,53.0,88.33333333333334,0.8893811249832193,0.8962865824784596,-0.006905457495240297,0.0007856528903838051
194,128.88,46.0,76.66666666666667,0.771915693381662,0.8959667274024059,-0.12405103402074391,0.00079989688443909
195,128.9,53.0,88.33333333333334,0.8893811249832193,0.8956468723263522,-0.006265747343132899,0.000814382744614251
196,128.92,50.0,83.33333333333334,0.8390387971539804,0.8953270172502985,-0.056288220096318065,0.0008291142630583986
197,128.94,46.0,76.66666666666667,0.771915693381662,0.8950071621742444,-0.12309146879258237,0.0008440952856001181
198,128.96,44.0,73.33333333333334,0.7383541414955028,0.8946873070981907,-0.15633316560268784,0.0008593297124061518
199,128.98,43.0,71.66666666666667,0.7215733655524231,0.894367452022137,-0.17279408646971384,0.0008748214986466856
200,129.0,55.0,91.66666666666669,0.9229426768693784,0.8940475969460828,0.02889507992329554,0.0008905746551670708
201,129.02,58.0,96.66666666666669,0.9732850046986172,0.8937277418700291,0.0795572628285881,0.0009065932491658178
202,129.04,43.0,71.66666666666667,0.7215733655524231,0.8934078867939754,-0.1718345212415523,0.0009228814048792809
203,129.06,50.0,83.33333333333334,0.8390387971539804,0.8930880317179213,-0.05404923456394084,0.0009394433042728906
204,129.08,42.0,70.0,0.7047925896093434,0.8927681766418676,-0.18797558703252415,0.0009562831877387347
205,129.1,46.0,76.66666666666667,0.771915693381662,0.8924483215658139,-0.12053262818415189,0.0009734053547999515
206,129.12,58.0,96.66666666666669,0.9732850046986172,0.8921284664897597,0.08115653820885749,0.0009908141648217637
207,129.14,58.0,96.66666666666669,0.9732850046986172,0.8918086114137065,0.08147639328491074,0.0010085140377289277
208,129.16,58.0,96.66666666666669,0.9732850046986172,0.8914887563376523,0.08179624836096488,0.001026509454730254
209,129.18,49.0,81.66666666666667,0.8222580212109007,0.8911689012615982,-0.06891088005069745,0.0010448049590494784
210,129.2,47.0,78.33333333333334,0.7886964693247416,0.8908490461855445,-0.10215257686080292,0.0010634051566631474
211,129.22,47.0,78.33333333333334,0.7886964693247416,0.8905291911094908,-0.10183272178474922,0.0010823147170452973
212,129.24,57.0,95.0,0.9565042287555376,0.8902093360334367,0.06629489272210098,0.001101538373918714
213,129.26,47.0,78.33333333333334,0.7886964693247416,0.889889480957383,-0.10119301163264138,0.0011210809260132903
214,129.28,61.0,101.66666666666669,1.023627332527856,0.8895696258813293,0.13405770664652672,0.0011409472378312584
215,129.3,60.0,100.0,1.0068465565847764,0.8892497708052751,0.11759678577950128,0.0011611422404190837
216,129.32,43.0,71.66666666666667,0.7215733655524231,0.8889299157292214,-0.1673565501767983,0.0011816709321465558
217,129.34,65.0,108.33333333333334,1.0907504363001743,0.8886100606531677,0.2021403756470066,0.0012025383794928382
218,129.36,51.0,85.0,0.8558195730970599,0.8882902055771136,-0.03247063248005366,0.0012237497178392584
219,129.38,53.0,88.33333333333334,0.8893811249832193,0.8879703505010599,0.001410774482159427,0.0012453101522693734
220,129.4,64.0,106.66666666666669,1.073969660357095,0.8876504954250062,0.18631916493208878,0.0012672249583760998
221,129.42,58.0,96.66666666666669,0.9732850046986172,0.8873306403489525,0.08595436434966475,0.0012894994830755964
222,129.44,45.0,75.0,0.7551349174385823,0.8870107852728983,-0.13187586783431604,0.0013121391454287252
223,129.46,50.0,83.33333333333334,0.8390387971539804,0.8866909301968446,-0.0476521330428642,0.0013351494374691502
224,129.48,53.0,88.33333333333334,0.8893811249832193,0.8863710751207909,0.0030100498624283656,0.0013585359250389154
225,129.5,56.0,93.33333333333334,0.939723452812458,0.8860512200447368,0.05367223276772115,0.0013823042486311916
226,129.52,46.0,76.66666666666667,0.771915693381662,0.8857313649686831,-0.1138156715870211,0.001406460124239929
227,129.54,51.0,85.0,0.8558195730970599,0.8854115098926294,-0.029591936795569485,0.001431009344217014
228,129.56,48.0,80.0,0.8054772452678212,0.8850916548165753,-0.0796144095487541,0.0014559577781366752
229,129.58,46.0,76.66666666666667,0.771915693381662,0.8847717997405216,-0.11285610635885956,0.0014813113736668574
230,129.6,43.0,71.66666666666667,0.7215733655524231,0.8844519446644679,-0.16287857911204473,0.001507076157448149
231,129.62,38.0,63.333333333333336,0.6376694858370251,0.8841320895884137,-0.24646260375138862,0.001533258235980072
232,129.64,53.0,88.33333333333334,0.8893811249832193,0.8838122345123605,0.005568890470858845,0.001559863796514271
233,129.66,53.0,88.33333333333334,0.8893811249832193,0.8834923794363063,0.005888745546912988,0.00158689910795564
234,129.68,55.0,91.66666666666669,0.9229426768693784,0.8831725243602522,0.03977015250912619,0.0016143705217702285
235,129.7,52.0,86.66666666666667,0.8726003490401396,0.8828526692841989,-0.01025232024405931,0.001642284472900891
236,129.72,43.0,71.66666666666667,0.7215733655524231,0.8825328142081448,-0.16095944865572165,0.0016706474806903518
237,129.74,41.0,68.33333333333334,0.688011813666264,0.8822129591320906,-0.19420114546582667,0.0016994661498113126
238,129.76,45.0,75.0,0.7551349174385823,0.8818931040560374,-0.12675818661745508,0.0017287471712043318
239,129.78,60.0,100.0,1.0068465565847764,0.8815732489799832,0.12527330760479316,0.0017584973230231591
240,129.8,69.0,115.0,1.1578735400724929,0.8812533939039291,0.2766201461685638,0.0017887234715871381
241,129.82,52.0,86.66666666666667,0.8726003490401396,0.8809335388278758,-0.008333189787736228,0.001819432572341438
242,129.84,51.0,85.0,0.8558195730970599,0.8806136837518217,-0.02479411065476178,0.001850631670824784
243,129.86,52.0,86.66666666666667,0.8726003490401396,0.8802938286757676,-0.007693479635627942,0.0018823279036442532
244,129.88,59.0,98.33333333333334,0.9900657806416968,0.8799739735997139,0.11009180704198296,0.001914528499457984
245,129.9,45.0,75.0,0.7551349174385823,0.8796541185236602,-0.12451920108507786,0.001947240779965378
246,129.92,44.0,73.33333333333334,0.7383541414955028,0.8793342634476065,-0.14098012195210363,0.001980472160904351
247,129.94,43.0,71.66666666666667,0.7215733655524231,0.8790144083715523,-0.15744104281912918,0.0020142301530568086
248,129.96,49.0,81.66666666666667,0.8222580212109007,0.8786945532954986,-0.05643653208459787,0.0020485223632609345
249,129.98,60.0,100.0,1.0068465565847764,0.8783746982194449,0.12847185836533148,0.002083356495431487
250,130.0,42.0,70.0,0.7047925896093434,0.8780548431433908,-0.17326225353404734,0.0021187403515876184
251,130.02,41.0,68.33333333333334,0.688011813666264,0.8777349880673371,-0.1897231744010731,0.0021546818328878215
252,130.04,43.0,71.66666666666667,0.7215733655524231,0.8774151329912834,-0.15584176743886025,0.0021911889406727994
253,130.06,49.0,81.66666666666667,0.8222580212109007,0.8770952779152292,-0.054837256704328485,0.002228269777515963
254,130.08,59.0,98.33333333333334,0.9900657806416968,0.8767754228391755,0.11329035780252128,0.0022659325482809185
255,130.1,44.0,73.33333333333334,0.7383541414955028,0.8764555677631218,-0.138101426267619,0.002304185561187029
256,130.12,50.0,83.33333333333334,0.8390387971539804,0.8761357126870677,-0.03709691553308725,0.002343037228882473
257,130.14,57.0,95.0,0.9565042287555376,0.8758158576110144,0.08068837114452321,0.0023824960695243208
258,130.16,50.0,83.33333333333334,0.8390387971539804,0.8754960025349603,-0.03645720538097985,0.0024225707078669493
259,130.18,55.0,91.66666666666669,0.9229426768693784,0.8751761474589062,0.047766529410472214,0.0024632698763571497
260,130.2,49.0,81.66666666666667,0.8222580212109007,0.8748562923828529,-0.05259827117195215,0.002504602416237319
261,130.22,46.0,76.66666666666667,0.771915693381662,0.8745364373067988,-0.10262074392513676,0.002546577278656166
262,130.24,45.0,75.0,0.7551349174385823,0.8742165822307446,-0.11908166479216231,0.0025892035257863632
263,130.26,64.0,106.66666666666669,1.073969660357095,0.8738967271546914,0.2000729332024036,0.0026324903319502853
264,130.28,40.0,66.66666666666667,0.6712310377231843,0.8735768720786372,-0.20234583435545295,0.002676446984753153
265,130.3,47.0,78.33333333333334,0.7886964693247416,0.8732570170025831,-0.08456054767784149,0.0027210828862231423
266,130.32,56.0,93.33333333333334,0.939723452812458,0.8729371619265298,0.06678629088592813,0.002766407553959485
267,130.34,46.0,76.66666666666667,0.771915693381662,0.8726173068504757,-0.10070161346881368,0.0028124306222880226
268,130.36,57.0,95.0,0.9565042287555376,0.8722974517744215,0.08420677698111612,0.002859161843423585
269,130.38,58.0,96.66666666666669,0.9732850046986172,0.8719775966983683,0.10130740800024896,0.0029066110886403498
270,130.4,57.0,95.0,0.9565042287555376,0.8716577416223141,0.08484648713322351,0.0029547883494496353
271,130.42,56.0,93.33333333333334,0.939723452812458,0.8713378865462604,0.06838556626619752,0.003003703738784321
272,130.44,36.0,60.0,0.6041079339508658,0.8710180314702067,-0.2669100975193409,0.0030533674921916797
273,130.46,58.0,96.66666666666669,0.9732850046986172,0.8706981763941526,0.10258682830446464,0.003103789969032457
274,130.48,55.0,91.66666666666669,0.9229426768693784,0.8703783213180989,0.052564355551279474,0.003154981653687967
275,130.5,55.0,91.66666666666669,0.9229426768693784,0.8700584662420452,0.05288421062733317,0.0032069531567744383
276,130.52,53.0,88.33333333333334,0.8893811249832193,0.869738611165991,0.019642513817228258,0.0032597152163639782
277,130.54,53.0,88.33333333333334,0.8893811249832193,0.8694187560899374,0.019962368893281957,0.0033132786992133598
278,130.56,49.0,81.66666666666667,0.8222580212109007,0.8690989010138837,-0.046840879802982904,0.0033676546020000174
279,130.58,55.0,91.66666666666669,0.9229426768693784,0.8687790459378295,0.054163630931548856,0.0034228540525645256
280,130.6,42.0,70.0,0.7047925896093434,0.8684591908617758,-0.16366660125243238,0.003478888311160813
281,130.62,46.0,76.66666666666667,0.771915693381662,0.8681393357857217,-0.09622364240405967,0.0035357687717135727
282,130.64,49.0,81.66666666666667,0.8222580212109007,0.8678194807096684,-0.045561459498767665,0.0035935069630817725
283,130.66,65.0,108.33333333333334,1.0907504363001743,0.8674996256336143,0.22325081066656005,0.0036521145503304966
284,130.68,50.0,83.33333333333334,0.8390387971539804,0.8671797705575601,-0.028140973403579683,0.0037116033360084745
285,130.7,49.0,81.66666666666667,0.8222580212109007,0.8668599154815069,-0.044601894270606124,0.003771985261433336
286,130.72,59.0,98.33333333333334,0.9900657806416968,0.8665400604054527,0.12352572023624409,0.003833272407983802
287,130.74,54.0,90.0,0.9061619009262988,0.8662202053293986,0.039941695596900195,0.0038954769983978775
288,130.76,55.0,91.66666666666669,0.9229426768693784,0.8659003502533453,0.057042326616033034,0.003958611398078645
289,130.78,43.0,71.66666666666667,0.7215733655524231,0.8655804951772912,-0.14400712962486806,0.004022688116406797
290,130.8,36.0,60.0,0.6041079339508658,0.865260640101237,-0.2611527061503712,0.004087719808059024
291,130.82,50.0,83.33333333333334,0.8390387971539804,0.8649407850251838,-0.025901987871203347,0.004153719274333862
292,130.84,52.0,86.66666666666667,0.8726003490401396,0.8646209299491296,0.007979419091009965,0.004220699464484147
293,130.86,44.0,73.33333333333334,0.7383541414955028,0.8643010748730755,-0.12594693337757268,0.0042886734770551105
294,130.88,54.0,90.0,0.9061619009262988,0.8639812197970222,0.04218068112927653,0.0043576545612298125
295,130.9,42.0,70.0,0.7047925896093434,0.8636613647209681,-0.15886877511162467,0.004427656118180991
296,130.92,57.0,95.0,0.9565042287555376,0.8633415096449144,0.09316271911062324,0.004498691702428275
297,130.94,45.0,75.0,0.7551349174385823,0.8630216545688607,-0.10788673713027841,0.004570775023203157
298,130.96,51.0,85.0,0.8558195730970599,0.8627017994928066,-0.006882226395746649,0.004643919945818694
299,130.98,57.0,95.0,0.9565042287555376,0.8623819444167529,0.09412228433878478,0.004718140493046347
300,131.0,66.0,110.0,1.107531212243254,0.8620620893406992,0.24546912290255474,0.004793450846498934
301,131.02,42.0,70.0,0.7047925896093434,0.861742234264645,-0.1569496446553016,0.004869865348018653
302,131.04,53.0,88.33333333333334,0.8893811249832193,0.8614223791885913,0.02795874579462798,0.004947398501071959
303,131.06,47.0,78.33333333333334,0.7886964693247416,0.8611025241125376,-0.07240605478779605,0.005026064972150355
304,131.08,58.0,96.66666666666669,0.9732850046986172,0.8607826690364835,0.11250233566213375,0.005105879592175959
305,131.1,70.0,116.66666666666669,1.1746543160155725,0.8604628139604298,0.3141915020551427,0.005186857357913754
306,131.12,51.0,85.0,0.8558195730970599,0.8601429588843761,-0.00432338578731617,0.005269013433389528
307,131.14,47.0,78.33333333333334,0.7886964693247416,0.8598231038083224,-0.07112663448358081,0.005352363151312154
308,131.16,68.0,113.33333333333334,1.1410927641294133,0.8595032487322682,0.28158951539714505,0.005436922014503096
309,131.18,57.0,95.0,0.9565042287555376,0.8591833936562145,0.0973208350993231,0.0055227056973295285
310,131.2,42.0,70.0,0.7047925896093434,0.8588635385801608,-0.1540709489708174,0.005609730047143898
311,131.22,53.0,88.33333333333334,0.8893811249832193,0.8585436835041067,0.030837441479112604,0.005698011085728697
312,131.24,45.0,75.0,0.7551349174385823,0.858223828428053,-0.1030889109894707,0.005787565010745277
313,131.26,39.0,65.0,0.6544502617801047,0.8579039733519993,-0.20345371157189462,0.005878408197188639
314,131.28,58.0,96.66666666666669,0.9732850046986172,0.8575841182759452,0.11570088642267207,0.005970557198847319
315,131.3,64.0,106.66666666666669,1.073969660357095,0.8572642631998915,0.2167053971572035,0.006064028749766754
316,131.32,50.0,83.33333333333334,0.8390387971539804,0.8569444081238378,-0.017905610969857322,0.00615883976571863
317,131.34,51.0,85.0,0.8558195730970599,0.8566245530477836,-0.0008049799507237054,0.006255007345674743
318,131.36,50.0,83.33333333333334,0.8390387971539804,0.8563046979717295,-0.017265900817749036,0.006352548773284219
319,131.38,57.0,95.0,0.9565042287555376,0.8559848428956762,0.10051938585986142,0.006451481518356257
320,131.4,48.0,80.0,0.8054772452678212,0.8556649878196221,-0.05018774255180092,0.006551823238347188
321,131.42,57.0,95.0,0.9565042287555376,0.8553451327435684,0.10115909601196926,0.0066535917798502845
322,131.44,46.0,76.66666666666667,0.771915693381662,0.8550252776675147,-0.08310958428585269,0.006756805180091702
323,131.46,44.0,73.33333333333334,0.7383541414955028,0.8547054225914605,-0.11635128109595771,0.006861481668428215
324,131.48,53.0,88.33333333333334,0.8893811249832193,0.8543855675154068,0.034995557467812466,0.006967639667850151
325,131.5,49.0,81.66666666666667,0.8222580212109007,0.8540657124393531,-0.031807691228452395,0.007075297796488068
326,131.52,48.0,80.0,0.8054772452678212,0.853745857363299,-0.048268612095477836,0.007184474869121556
327,131.54,59.0,98.33333333333334,0.9900657806416968,0.8534260022872453,0.1366397783544515,0.007295189898692883
328,131.56,56.0,93.33333333333334,0.939723452812458,0.8531061472111916,0.08661730560126635,0.007407462097823863
329,131.58,50.0,83.33333333333334,0.8390387971539804,0.8527862921351375,-0.013747494981157016,0.007521310880334525
330,131.6,51.0,85.0,0.8558195730970599,0.8524664370590838,0.0033531360379761566,0.007636755862766169
331,131.62,48.0,80.0,0.8054772452678212,0.8521465819830301,-0.0466693367152089,0.007753816865907343
332,131.64,51.0,85.0,0.8558195730970599,0.8518267269069764,0.003992846190083554,0.007872513916320904
333,131.66,51.0,85.0,0.8558195730970599,0.8515068718309222,0.004312701266137697,0.007992867247876123
334,131.68,53.0,88.33333333333334,0.8893811249832193,0.8511870167548685,0.03819410822835079,0.008114897303280787
335,131.7,49.0,81.66666666666667,0.8222580212109007,0.8508671616788148,-0.028609140467914074,0.008238624735617206
336,131.72,56.0,93.33333333333334,0.939723452812458,0.8505473066027607,0.08917614620969727,0.008364070409880419
