,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1263,150.26,520.0,866.6666666666667,8.726003490401396,0.3813647309024062,8.34463875949899,8.407474826947348
1264,150.28,525.0,875.0,8.809907370116793,0.38120699762857035,8.428700372488223,8.295517796544344
1265,150.3,510.0,850.0,8.5581957309706,0.38104926435473474,8.177146466615865,8.184884183314225
1266,150.32,484.0,806.6666666666667,8.12189555645053,0.38089153108089935,7.741004025369631,8.075586186238624
1267,150.34,513.0,855.0,8.608538058799839,0.3807337978070635,8.227804260992775,7.9676338051957405
1268,150.36,508.0,846.6666666666667,8.52463417908444,0.3805760645332279,8.144058114551212,7.861034926487214
1269,150.38,513.0,855.0,8.608538058799839,0.3804183312593925,8.228119727540447,7.755795409811588
1270,150.4,490.0,816.6666666666667,8.222580212109008,0.38026059798555667,7.8423196141234515,7.65191917636155
1271,150.42,466.0,776.6666666666667,7.819841589475097,0.3801028647117213,7.439738724763377,7.549408297731721
1272,150.44,486.0,810.0,8.15545710833669,0.37994513143788544,7.7755119768988035,7.448263085328927
1273,150.46,498.0,830.0,8.356826419653645,0.3797873981640498,7.977039021489595,7.348482179996235
1274,150.48,439.0,731.6666666666667,7.366760639011948,0.37962966489021444,6.987130974121734,7.250062641565754
1275,150.5,443.0,738.3333333333334,7.433883742784266,0.3794719316163786,7.0544118111678875,7.153000038072861
1276,150.52,479.0,798.3333333333334,8.037991676735132,0.379314198342543,7.658677478392589,7.057288534377241
1277,150.54,451.0,751.6666666666667,7.568129950328903,0.3791564650687076,7.188973485260195,6.962920979945851
1278,150.56,442.0,736.6666666666667,7.417102966841186,0.37899873179487176,7.038104235046314,6.869888995570556
1279,150.58,419.0,698.3333333333334,7.031145120150356,0.37884099852103614,6.65230412162932,6.778183058807212
1280,150.6,448.0,746.6666666666667,7.517787622499664,0.37868326524720053,7.139104357252463,6.687792587933712
1281,150.62,385.0,641.6666666666667,6.4605987380856496,0.3785255319733649,6.082073206112285,6.598706024242701
1282,150.64,405.0,675.0,6.79621425694724,0.3783677986995295,6.417846458247711,6.510910912499205
1283,150.66,419.0,698.3333333333334,7.031145120150356,0.3782100654256937,6.652935054724662,6.424393979403612
1284,150.68,369.0,615.0,6.192106322996375,0.3780523321518581,5.814053990844517,6.339141209921902
1285,150.7,399.0,665.0,6.695529601288763,0.3778945988780227,6.317635002410741,6.255137921352544
1286,150.72,422.0,703.3333333333334,7.081487447979595,0.37773686560418684,6.703750582375408,6.1723688350180925
1287,150.74,399.0,665.0,6.695529601288763,0.37757913233035123,6.317950468958412,6.0908181454832535
1288,150.76,414.0,690.0,6.947241240434957,0.37742139905651584,6.569819841378441,6.01046958721179
1289,150.78,344.0,573.3333333333334,5.772586924419385,0.37726366578268,5.395323258636705,5.931306498591169
1290,150.8,369.0,615.0,6.192106322996375,0.3771059325088444,5.815000390487531,5.853311883266829
1291,150.82,371.0,618.3333333333334,6.225667874882535,0.3769481992350088,5.848719675647526,5.776468468737436
1292,150.84,360.0,600.0,6.041079339508658,0.37679046596117316,5.664288873547485,5.70075876217779
1293,150.86,343.0,571.6666666666667,5.755806148476306,0.37663273268733755,5.379173415788968,5.62616510346757
1294,150.88,348.0,580.0,5.839710028191703,0.37647499941350193,5.463235028778201,5.5526697154123505
1295,150.9,336.0,560.0,5.638340716874748,0.3763172661396663,5.262023450735082,5.480254751156934
1296,150.92,325.0,541.6666666666667,5.453752181500873,0.3761595328658309,5.077592648635042,5.408902338801103
1297,150.94,366.0,610.0,6.141763995167136,0.3760017995919951,5.7657621955751415,5.338594623233791
1298,150.96,339.0,565.0,5.688683044703986,0.3758440663181595,5.312838978385826,5.269313805216293
1299,150.98,352.0,586.6666666666667,5.906833131964023,0.37568633304432386,5.531146798919699,5.201042177747794
1300,151.0,292.0,486.6666666666667,4.899986575379246,0.37552859977048825,4.524457975608757,5.133762159757875
1301,151.02,339.0,565.0,5.688683044703986,0.37537086649665263,5.313312178207333,5.067456327177544
1302,151.04,327.0,545.0,5.487313733387031,0.375213133222817,5.112100600164214,5.002107441444358
1303,151.06,334.0,556.6666666666667,5.60477916498859,0.3750553999489814,5.2297237650396085,4.937698475505758
1304,151.08,278.0,463.33333333333337,4.665055712176131,0.3748976666751458,4.290158045500985,4.874212637390017
1305,151.1,300.0,500.0,5.034232782923882,0.3747399334013102,4.6594928495225725,4.811633391416541
1306,151.12,305.0,508.33333333333337,5.11813666263928,0.37458220012747456,4.743554462511805,4.74994447712398
1307,151.14,301.0,501.6666666666667,5.051013558866962,0.37442446685363895,4.676589092013323,4.689129925998315
1308,151.16,294.0,490.0,4.9335481272654045,0.37426673357980333,4.559281393685601,4.6291740760831175
1309,151.18,275.0,458.33333333333337,4.614713384346892,0.3741090003059677,4.240604384040925,4.570061584561657
1310,151.2,318.0,530.0,5.3362867498993145,0.3739512670321321,4.962335482867182,4.511777438397805
1311,151.22,290.0,483.33333333333337,4.866425023493086,0.3737935337582965,4.49263148973479,4.454306963127402
1312,151.24,281.0,468.33333333333337,4.71539804000537,0.3736358004844609,4.341762239520909,4.397635829892741
1313,151.26,262.0,436.6666666666667,4.396563297086857,0.37347806721062526,4.023085229876232,4.341750060811341
1314,151.28,285.0,475.0,4.782521143777688,0.37332033393678965,4.409200809840899,4.286636032772739
1315,151.3,296.0,493.33333333333337,4.967109679151564,0.3731626006629538,4.59394707848861,4.232280479756926
1316,151.32,255.0,425.0,4.2790978654853,0.3730048673891184,3.906092998096181,4.1786704937653845
1317,151.34,242.0,403.33333333333337,4.060947778225265,0.3728471341152828,3.6881006441099826,4.125793524457168
1318,151.36,241.0,401.6666666666667,4.044167002282186,0.37268940084144697,3.671477601440739,4.073637377581213
1319,151.38,263.0,438.33333333333337,4.413344073029937,0.3725316675676116,4.040812405462326,4.022190212292639
1320,151.4,261.0,435.0,4.3797825211437775,0.37237393429377597,4.007408586850001,3.9714405374412176
1321,151.42,234.0,390.0,3.926701570680628,0.37221620101994035,3.5544853696606875,3.9213772069182693
1322,151.44,248.0,413.33333333333337,4.161632433883743,0.37205846774610474,3.789573966137638,3.871989414143554
1323,151.46,241.0,401.6666666666667,4.044167002282186,0.3719007344722691,3.672266267809917,3.823266685775406
1324,151.48,249.0,415.0,4.178413209826823,0.3717430011984335,3.8066702086283897,3.7751988747208545
1325,151.5,236.0,393.33333333333337,3.960263122566788,0.3715852679245979,3.5886778546421905,3.7277761525223445
1326,151.52,267.0,445.0,4.480467176802255,0.37142753465076206,4.109039642151492,3.6809890011947504
1327,151.54,237.0,395.0,3.9770438985098666,0.37126980137692667,3.60577409713294,3.634828204581615
1328,151.56,239.0,398.33333333333337,4.010605450396026,0.37111206810309105,3.639493382292935,3.5892848392984535
1329,151.58,226.0,376.6666666666667,3.792455363135992,0.3709543348292552,3.4215010283067366,3.5443502653277887
1330,151.6,265.0,441.6666666666667,4.446905624916096,0.3707966015554198,4.076109023360676,3.5000161163257424
1331,151.62,228.0,380.0,3.82601691502215,0.3706388682815842,3.4553780467405657,3.4562742896986625
1332,151.64,230.0,383.33333333333337,3.8595784669083097,0.3704811350077486,3.4890973319005614,3.413116936505016
1333,151.66,219.0,365.0,3.674989931534434,0.370323401733913,3.304666529800521,3.370536451232538
1334,151.68,188.0,313.33333333333337,3.1547858772989663,0.37016566846007715,2.784620208838889,3.328525461500805
1335,151.7,186.0,310.0,3.1212243254128067,0.37000793518624175,2.751216390226565,3.287076817732888
1336,151.72,206.0,343.33333333333337,3.4568398442743997,0.36985020191240614,3.086989642361994,3.246183582838798
1337,151.74,225.0,375.0,3.775674587192912,0.3696924686385703,3.4059821185543417,3.205839021950286
1338,151.76,201.0,335.0,3.372935964559001,0.3695347353647349,3.0034012291942664,3.1660365922419498
1339,151.78,204.0,340.0,3.42327829238824,0.3693770020908993,3.0539012902973406,3.12676993287231
1340,151.8,200.0,333.33333333333337,3.3561551886159218,0.36921926881706346,2.9869359197988583,3.088032855075582
1341,151.82,203.0,338.33333333333337,3.4064975164451607,0.36906153554322807,3.0374359809019325,3.0498193324305944
1342,151.84,176.0,293.33333333333337,2.9534165659820117,0.36890380226939223,2.5845127637126195,3.012123491332156
1343,151.86,192.0,320.0,3.2219089810712846,0.3687460689955566,2.853162912075728,2.9749396016875416
1344,151.88,176.0,293.33333333333337,2.9534165659820117,0.3685883357217212,2.5848282302602907,2.938262067856788
1345,151.9,186.0,310.0,3.1212243254128067,0.3684306024478854,2.7527937229649213,2.902085419854634
1346,151.92,181.0,301.6666666666667,3.037320445697409,0.36827286917405,2.6690475765233588,2.8664043048295813
1347,151.94,197.0,328.33333333333337,3.305812860786683,0.3681151359002144,2.937697724886468,2.8312134788316525
1348,151.96,204.0,340.0,3.42327829238824,0.36795740262637855,3.0553208897618616,2.7965077988811236
1349,151.98,200.0,333.33333333333337,3.3561551886159218,0.36779966935254316,2.9883555192633784,2.762282215345758
1350,152.0,172.0,286.6666666666667,2.8862934622096925,0.3676419360787073,2.518651526130985,2.728531764634015
1351,152.02,186.0,310.0,3.1212243254128067,0.3674842028048717,2.753740122607935,2.69525156220986
1352,152.04,167.0,278.33333333333337,2.802389582494295,0.3673264695310363,2.4350631129632587,2.6624367959318715
1353,152.06,184.0,306.6666666666667,3.087662773526648,0.3671687362572005,2.7204940372694475,2.6300827197191685
1354,152.08,176.0,293.33333333333337,2.9534165659820117,0.36701100298336486,2.586405562998647,2.598184647545172
1355,152.1,170.0,283.33333333333337,2.8527319103235333,0.3668532697095295,2.485878640614004,2.566737947757712
1356,152.12,159.0,265.0,2.6681433749496573,0.36669553643569364,2.3014478385139636,2.5357380377240135
1357,152.14,176.0,293.33333333333337,2.9534165659820117,0.36653780316185824,2.5868787628201533,2.505180378798002
1358,152.16,171.0,285.0,2.8695126862666127,0.36638006988802263,2.50313261637859,2.4750604716048206
1359,152.18,166.0,276.6666666666667,2.785608806551215,0.3662223366141868,2.419386469937028,2.445373851638939
1360,152.2,143.0,238.33333333333331,2.399650959860384,0.3660646033403514,2.0335863565200327,2.416116085169019
1361,152.22,164.0,273.33333333333337,2.752047254665056,0.36590687006651557,2.3861403845985403,2.387282765443472
1362,152.24,169.0,281.6666666666667,2.835951134380453,0.36574913679267995,2.470201997587773,2.3588695091899154
1363,152.26,140.0,233.33333333333331,2.349308632031145,0.36559140351884456,1.9837172285123004,2.3308719534000435
1364,152.28,150.0,250.0,2.517116391461941,0.3654336702450087,2.1516827212169325,2.3032857523920462
1365,152.3,151.0,251.66666666666669,2.533897167405021,0.3652759369711731,2.168621230433848,2.2761065751422622
1366,152.32,182.0,303.33333333333337,3.054101221640489,0.3651182036973377,2.6889830179431513,2.2493301028762787
1367,152.34,157.0,261.6666666666667,2.6345818230634985,0.3649604704235019,2.2696213526399966,2.222952026910536
1368,152.36,159.0,265.0,2.6681433749496573,0.36480273714966627,2.303340637799991,2.1969680467351576
1369,152.38,138.0,230.0,2.3157470801449858,0.36464500387583065,1.951102076269155,2.1713738683275627
1370,152.4,164.0,273.33333333333337,2.752047254665056,0.36448727060199504,2.387559984063061,2.146165202687307
1371,152.42,153.0,255.0,2.56745871929118,0.36432953732815965,2.2031291819630203,2.121337764582514
1372,152.44,157.0,261.6666666666667,2.6345818230634985,0.3641718040543238,2.2704100190091747,2.0968872714969793
1373,152.46,147.0,245.0,2.4667740636327022,0.3640140707804882,2.102759992852214,2.0728094427689805
1374,152.48,154.0,256.6666666666667,2.58423949523426,0.3638563375066528,2.220383157727607,2.049099998910938
1375,152.5,139.0,231.66666666666669,2.3325278560880656,0.36369860423281697,1.9688292518552486,2.025754661100371
1376,152.52,131.0,218.33333333333331,2.1982816485434284,0.36354087095898135,1.834740777584447,2.0027691508326466
1377,152.54,117.0,195.0,1.963350785340314,0.36338313768514574,1.5999676476551683,1.980139189725246
1378,152.56,134.0,223.33333333333331,2.2486239763726674,0.3632254044113101,1.8853985719613573,1.957860499464367
1379,152.58,122.0,203.33333333333331,2.047254665055712,0.3630676711374745,1.6841869939182375,1.9359288018848109
1380,152.6,122.0,203.33333333333331,2.047254665055712,0.3629099378636389,1.684344727192073,1.9143398191734722
1381,152.62,136.0,226.66666666666669,2.2821855282588266,0.3627522045898033,1.9194333236690233,1.8930892741878305
1382,152.64,116.0,193.33333333333331,1.9465700093972345,0.3625944713159679,1.5839755380812666,1.87217289088109
1383,152.66,124.0,206.66666666666669,2.080816216941872,0.36243673804213206,1.71837947889974,1.851586394824803
1384,152.68,174.0,290.0,2.919855014095852,0.36227900476829644,2.5575760093275557,1.8313255138217368
1385,152.7,121.0,201.66666666666669,2.0304738891126326,0.36212127149446105,1.6683526176181716,1.8113859786003692
1386,152.72,133.0,221.66666666666669,2.231843200429588,0.3619635382206252,1.8698796622089628,1.7917635235837155
1387,152.74,131.0,218.33333333333331,2.1982816485434284,0.3618058049467896,1.8364758435966388,1.7724538877254328
1388,152.76,131.0,218.33333333333331,2.1982816485434284,0.361648071672954,1.8366335768704745,1.7534528154056548
1389,152.78,90.0,150.0,1.5102698348771646,0.36149033839911837,1.1487794964780462,1.7347560573800973
1390,152.8,114.0,190.0,1.913008457511075,0.36133260512528276,1.5516758523857923,1.7163593717762153
1391,152.82,113.0,188.33333333333331,1.896227681567996,0.36117487185144714,1.5350528097165488,1.6982585251297733
1392,152.84,122.0,203.33333333333331,2.047254665055712,0.36101713857761153,1.6862375264781004,1.6804492934562152
1393,152.86,113.0,188.33333333333331,1.896227681567996,0.3608594053037759,1.53536827626422,1.6629274633514792
1394,152.88,122.0,203.33333333333331,2.047254665055712,0.3607016720299403,1.6865529930257717,1.645688833116491
1395,152.9,115.0,191.66666666666669,1.9297892334541549,0.3605439387561047,1.5692452946980502,1.6287292139005678
1396,152.92,113.0,188.33333333333331,1.896227681567996,0.3603862054822691,1.5358414760857269,1.6120444308592226
1397,152.94,114.0,190.0,1.913008457511075,0.36022847220843346,1.5527799853026416,1.5956303243212882
1398,152.96,112.0,186.66666666666669,1.879446905624916,0.36007073893459784,1.519376166690318,1.5794827509618763
1399,152.98,129.0,215.0,2.1647200966572693,0.35991300566076223,1.804807090996507,1.5635975849766246
1400,153.0,115.0,191.66666666666669,1.9297892334541549,0.3597552723869266,1.5700339610672283,1.54797071925377
1401,153.02,120.0,200.0,2.013693113169553,0.359597539113091,1.6540955740564618,1.5325980665407875
1402,153.04,114.0,190.0,1.913008457511075,0.3594398058392554,1.5535686516718197,1.5174755606019643
1403,153.06,116.0,193.33333333333331,1.9465700093972345,0.3592820725654198,1.5872879368318147,1.5025991573641289
1404,153.08,102.0,170.0,1.7116391461941198,0.35912433929158394,1.352514806902536,1.4879648360479425
1405,153.1,129.0,215.0,2.1647200966572693,0.35896660601774855,1.8057534906395207,1.4735686002818074
1406,153.12,110.0,183.33333333333331,1.8458853537387567,0.35880887274391293,1.4870764809948438,1.4594064791962358
1407,153.14,106.0,176.66666666666669,1.7787622499664386,0.3586511394700773,1.4201111104963613,1.4454745284967145
1408,153.16,107.0,178.33333333333334,1.795543025909518,0.3584934061962417,1.4370496197132763,1.4317688315125876
1409,153.18,97.0,161.66666666666669,1.627735266478722,0.3583356729224061,1.2693995935563158,1.4182855002207748
1410,153.2,107.0,178.33333333333334,1.795543025909518,0.3581779396485705,1.4373650862609475,1.405020676242198
1411,153.22,108.0,180.0,1.8123238018525976,0.35802020637473486,1.4543035954778627,1.3919705318096762
1412,153.24,109.0,181.66666666666669,1.8291045777956771,0.357862473100899,1.4712421046947781,1.3791312707061536
1413,153.26,116.0,193.33333333333331,1.9465700093972345,0.35770473982706363,1.5888652695701708,1.3664991291717725
