,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1824,161.48,33.0,55.0,0.5445544554455446,0.39528661014754607,0.14926784529799852,0.05433149527712767
1825,161.5,28.0,46.66666666666667,0.4620462046204621,0.39507577435450525,0.06697043026595684,0.05361078125953648
1826,161.52,31.0,51.66666666666667,0.5115511551155116,0.3948649385614642,0.11668621655404743,0.05289847949873398
1827,161.54,31.0,51.66666666666667,0.5115511551155116,0.3946541027684236,0.11689705234708803,0.0521945089383285
1828,161.56,26.0,43.333333333333336,0.4290429042904291,0.3944432669753828,0.03459963731504628,0.051498789060915685
1829,161.58,23.0,38.333333333333336,0.3795379537953796,0.39423243118234197,-0.01469447738696239,0.050811239887855
1830,161.6,30.0,50.0,0.495049504950495,0.39402159538930115,0.10102790956119384,0.05013178197898192
1831,161.62,38.0,63.333333333333336,0.6270627062706271,0.39381075959626033,0.23325194667436677,0.04946033643226675
1832,161.64,39.0,65.0,0.6435643564356436,0.39359992380321973,0.24996443263242385,0.048796824883428784
1833,161.66,37.0,61.66666666666667,0.6105610561056106,0.3933890880101789,0.2171719680954317,0.04814116950548381
1834,161.68,28.0,46.66666666666667,0.4620462046204621,0.39317825221713787,0.06886795240332422,0.047493293008253806
1835,161.7,37.0,61.66666666666667,0.6105610561056106,0.39296741642409727,0.21759363968151335,0.04685311863781615
1836,161.72,40.0,66.66666666666667,0.6600660066006601,0.39275658063105645,0.2673094259696036,0.046220570175902226
1837,161.74,26.0,43.333333333333336,0.4290429042904291,0.3925457448380154,0.03649715945241366,0.04559557193925488
1838,161.76,21.0,35.0,0.3465346534653465,0.3923349090449748,-0.0458002555796283,0.04497804877892837
1839,161.78,32.0,53.333333333333336,0.5280528052805281,0.392124073251934,0.13592873202859412,0.04436792607954063
1840,161.8,23.0,38.333333333333336,0.3795379537953796,0.39191323745889295,-0.01237528366351337,0.04376512975848584
1841,161.82,32.0,53.333333333333336,0.5280528052805281,0.39170240166585235,0.13635040361467576,0.04316958626509247
1842,161.84,29.0,48.333333333333336,0.4785478547854785,0.39149156587281153,0.08705628891266698,0.04258122257973527
1843,161.86,36.0,60.0,0.594059405940594,0.3912807300797705,0.20277867586082354,0.04199996621291008
1844,161.88,29.0,48.333333333333336,0.4785478547854785,0.3910698942867299,0.08747796049874862,0.041425745204256174
1845,161.9,23.0,38.333333333333336,0.3795379537953796,0.39085905849368907,-0.011321104698309492,0.04085848812153525
1846,161.92,41.0,68.33333333333334,0.6765676567656767,0.3906482227006485,0.2859194340650282,0.040298124059575426
1847,161.94,32.0,53.333333333333336,0.5280528052805281,0.39043738690760743,0.13761541837292068,0.03974458263916072
1848,161.96,36.0,60.0,0.594059405940594,0.3902265511145666,0.20383285482602742,0.03919779400589136
1849,161.98,26.0,43.333333333333336,0.4290429042904291,0.390015715321526,0.03902718896890306,0.03865768882899488
1850,162.0,32.0,53.333333333333336,0.5280528052805281,0.3898048795284852,0.13824792575204292,0.03812419830009734
1851,162.02,33.0,55.0,0.5445544554455446,0.38959404373544415,0.15496041171010044,0.03759725413196224
1852,162.04,26.0,43.333333333333336,0.4290429042904291,0.38938320794240355,0.03965969634802552,0.03707678855718341
1853,162.06,35.0,58.333333333333336,0.5775577557755776,0.38917237214936273,0.18838538362621482,0.03656273432684034
1854,162.08,34.0,56.66666666666667,0.5610561056105611,0.3889615363563217,0.17209456925423938,0.036055024709122814
1855,162.1,36.0,60.0,0.594059405940594,0.3887507005632811,0.20530870537731294,0.035553593487912
1856,162.12,29.0,48.333333333333336,0.4785478547854785,0.3885398647702403,0.09000799001523824,0.03505837496132607
1857,162.14,27.0,45.0,0.4455445544554455,0.3883290289771997,0.05721552547824582,0.03456930394023747
1858,162.16,25.0,41.66666666666667,0.4125412541254126,0.38811819318415863,0.02442306094125396,0.03408631574674517
1859,162.18,28.0,46.66666666666667,0.4620462046204621,0.3879073573911178,0.07413884722934427,0.03360934621262338
1860,162.2,30.0,50.0,0.495049504950495,0.3876965215980772,0.10735298335241777,0.03313833167773027
1861,162.22,30.0,50.0,0.495049504950495,0.3874856858050362,0.10756381914545882,0.032673208988384266
1862,162.24,28.0,46.66666666666667,0.4620462046204621,0.38727485001199535,0.07477135460846673,0.03221391549571432
1863,162.26,29.0,48.333333333333336,0.4785478547854785,0.38706401421895476,0.09148384056652376,0.03176038905397298
1864,162.28,33.0,55.0,0.5445544554455446,0.38685317842591394,0.15770127701963066,0.03131256801881931
1865,162.3,39.0,65.0,0.6435643564356436,0.3866423426328729,0.2569220138027707,0.03087039124557723
1866,162.32,27.0,45.0,0.4455445544554455,0.3864315068398323,0.0591130476156132,0.03043379808745922
1867,162.34,40.0,66.66666666666667,0.6600660066006601,0.3862206710467915,0.2738453355538686,0.030002728393761235
1868,162.36,36.0,60.0,0.594059405940594,0.38600983525375043,0.2080495706868436,0.02957712250803531
1869,162.38,22.0,36.66666666666667,0.3630363036303631,0.38579899946070983,-0.022762695830346735,0.029156921266229253
1870,162.4,29.0,48.333333333333336,0.4785478547854785,0.385588163667669,0.0929596911178095,0.02874206599479979
1871,162.42,27.0,45.0,0.4455445544554455,0.3853773278746284,0.06016722658081708,0.028332498508805332
1872,162.44,26.0,43.333333333333336,0.4290429042904291,0.3851664920815874,0.0438764122088417,0.027928161109964676
1873,162.46,23.0,38.333333333333336,0.3795379537953796,0.38495565628854655,-0.005417702493166976,0.027528996584699466
1874,162.48,33.0,55.0,0.5445544554455446,0.38474482049550596,0.15980963495003864,0.027134948202146583
1875,162.5,31.0,51.66666666666667,0.5115511551155116,0.3845339847024649,0.12701717041304672,0.026745959712147077
1876,162.52,32.0,53.333333333333336,0.5280528052805281,0.3843231489094241,0.14372965637110402,0.026361975343216982
1877,162.54,21.0,35.0,0.3465346534653465,0.3841123131163835,-0.03757765965103699,0.025982939800490573
1878,162.56,36.0,60.0,0.594059405940594,0.38390147732334245,0.21015792861725158,0.025608798263642065
1879,162.58,29.0,48.333333333333336,0.4785478547854785,0.38369064153030163,0.09485721325517688,0.02523949638479065
1880,162.6,24.0,40.0,0.396039603960396,0.38347980573726104,0.012559798223134966,0.024874980286379945
1881,162.62,23.0,38.333333333333336,0.3795379537953796,0.3832689699442202,-0.003731016148840638,0.024515196559037663
1882,162.64,22.0,36.66666666666667,0.3630363036303631,0.3830581341511796,-0.02002183052081652,0.024160092259420504
1883,162.66,24.0,40.0,0.396039603960396,0.3828472983581386,0.013192305602257426,0.02380961490803264
1884,162.68,32.0,53.333333333333336,0.5280528052805281,0.38263646256509776,0.14541634271543036,0.02346371248703319
1885,162.7,22.0,36.66666666666667,0.3630363036303631,0.38242562677205716,-0.01938932314169406,0.02312233343802078
1886,162.72,38.0,63.333333333333336,0.6270627062706271,0.3822147909790161,0.24484791529161098,0.02278542665980098
1887,162.74,32.0,53.333333333333336,0.5280528052805281,0.3820039551859753,0.14604885009455282,0.02245294150614094
1888,162.76,24.0,40.0,0.396039603960396,0.3817931193929347,0.014246484567461304,0.02212482778350372
1889,162.78,20.0,33.333333333333336,0.33003300330033,0.38158228359989366,-0.05154928029956368,0.021801035748766715
1890,162.8,30.0,50.0,0.495049504950495,0.38137144780685284,0.11367805714364215,0.02148151610692922
1891,162.82,28.0,46.66666666666667,0.4620462046204621,0.38116061201381224,0.08088559260664985,0.021166220008800925
1892,162.84,18.0,30.0,0.297029702970297,0.3809497762207712,-0.08392007325047418,0.02085509904867637
1893,162.86,35.0,58.333333333333336,0.5775577557755776,0.3807389404277304,0.19681881534784718,0.020548105261999794
1894,162.88,24.0,40.0,0.396039603960396,0.3805281046346898,0.015511499325706224,0.020245191123012565
1895,162.9,23.0,38.333333333333336,0.3795379537953796,0.38031726884164896,-0.0007793150462693799,0.019946309542388272
1896,162.92,34.0,56.66666666666667,0.5610561056105611,0.38010643304860814,0.18094967256195293,0.019651413864859746
1897,162.94,21.0,35.0,0.3465346534653465,0.3798955972555673,-0.03336094379022081,0.019360457866827895
1898,162.96,27.0,45.0,0.4455445544554455,0.3796847614625265,0.065859792992919,0.01907339575396595
1899,162.98,35.0,58.333333333333336,0.5775577557755776,0.3794739256694859,0.19808383010609165,0.018790182158808396
1900,163.0,22.0,36.66666666666667,0.3630363036303631,0.37926308987644486,-0.01622678624608176,0.018510772138329978
1901,163.02,34.0,56.66666666666667,0.5610561056105611,0.37905225408340404,0.18200385152715703,0.018235121171518386
1902,163.04,27.0,45.0,0.4455445544554455,0.37884141829036344,0.06670313616508206,0.017963185156933934
1903,163.06,26.0,43.333333333333336,0.4290429042904291,0.3786305824973224,0.050412321793106674,0.017694920410260554
1904,163.08,29.0,48.333333333333336,0.4785478547854785,0.3784197467042816,0.10012810808119693,0.017430283661851596
1905,163.1,29.0,48.333333333333336,0.4785478547854785,0.378208910911241,0.10033894387423753,0.017169232054264263
1906,163.12,21.0,35.0,0.3465346534653465,0.37799807511819994,-0.03146342165285343,0.01691172313978663
1907,163.14,25.0,41.66666666666667,0.4125412541254126,0.37778723932515934,0.03475401480025325,0.01665771487796102
1908,163.16,20.0,33.333333333333336,0.33003300330033,0.3775764035321185,-0.047543400231788546,0.016407165633095352
1909,163.18,27.0,45.0,0.4455445544554455,0.3773655677390775,0.06817898671636802,0.016160034171773467
1910,163.2,22.0,36.66666666666667,0.3630363036303631,0.3771547319460369,-0.014118428315673781,0.015916279660356136
1911,163.22,25.0,41.66666666666667,0.4125412541254126,0.37694389615299606,0.03559735797241653,0.015675861662476653
1912,163.24,30.0,50.0,0.495049504950495,0.37673306035995524,0.11831644459053975,0.015438740136534373
1913,163.26,12.0,20.0,0.198019801980198,0.3765222245669144,-0.17850242258671642,0.015204875433180515
1914,163.28,28.0,46.66666666666667,0.4620462046204621,0.3763113887738736,0.08573481584658849,0.014974228292799876
1915,163.3,36.0,60.0,0.594059405940594,0.3761005529808328,0.21795885295976125,0.014746759842991524
1916,163.32,18.0,30.0,0.297029702970297,0.3758897171877922,-0.07886001421749517,0.014522431596043073
1917,163.34,25.0,41.66666666666667,0.4125412541254126,0.37567888139475114,0.03686237273066145,0.014301205446401937
1918,163.36,27.0,45.0,0.4455445544554455,0.3754680456017103,0.07007650885373518,0.014083043668146656
1919,163.38,20.0,33.333333333333336,0.33003300330033,0.3752572098086697,-0.04522420650833975,0.013867908912452976
1920,163.4,15.0,25.0,0.2475247524752475,0.3750463740156287,-0.12752162154038119,0.01365576420505813
1921,163.42,26.0,43.333333333333336,0.4290429042904291,0.3748355382225881,0.05420736606784099,0.01344657294372633
1922,163.44,22.0,36.66666666666667,0.3630363036303631,0.37462470242954726,-0.011588398799184163,0.013240298895708527
1923,163.46,26.0,43.333333333333336,0.4290429042904291,0.3744138666365062,0.05462903765392285,0.013036906195205773
1924,163.48,25.0,41.66666666666667,0.4125412541254126,0.3742030308434656,0.03833822328194697,0.012836359340828869
1925,163.5,26.0,43.333333333333336,0.4290429042904291,0.3739921950504248,0.05505070924000427,0.012638623193057955
1926,163.52,20.0,33.333333333333336,0.33003300330033,0.37378135925738376,-0.043748355957053786,0.01244366297170464
1927,163.54,31.0,51.66666666666667,0.5115511551155116,0.37357052346434316,0.13798063165116847,0.012251444253371954
1928,163.56,29.0,48.333333333333336,0.4785478547854785,0.37335968767130234,0.10518816711417617,0.012061932968915117
1929,163.58,27.0,45.0,0.4455445544554455,0.3731488518782615,0.07239570257718397,0.01187509540090583
1930,163.6,24.0,40.0,0.396039603960396,0.3729380160852209,0.023101587875175078,0.011690898181095316
1931,163.62,29.0,48.333333333333336,0.4785478547854785,0.3727271802921799,0.10582067449329863,0.011509308287879204
1932,163.64,21.0,35.0,0.3465346534653465,0.3725163444991393,-0.025981691033792775,0.011330293043766957
1933,163.66,27.0,45.0,0.4455445544554455,0.37230550870609846,0.07323904574934703,0.011153820112849575
1934,163.68,28.0,46.66666666666667,0.4620462046204621,0.3720946729130574,0.08995153170740466,0.010979857498273769
1935,163.7,16.0,26.666666666666668,0.264026402640264,0.3718838371200168,-0.10785743447975282,0.010808373539716448
1936,163.72,23.0,38.333333333333336,0.3795379537953796,0.371673001326976,0.007864952468403574,0.010639336910862291
1937,163.74,25.0,41.66666666666667,0.4125412541254126,0.37146216553393496,0.04107908859147763,0.010472716616886937
1938,163.76,24.0,40.0,0.396039603960396,0.37125132974089436,0.024788274219501638,0.010308481991941643
1939,163.78,26.0,43.333333333333336,0.4290429042904291,0.37104049394785354,0.05800241034257553,0.01014660269664191
1940,163.8,20.0,33.333333333333336,0.33003300330033,0.3708296581548125,-0.04079665485448253,0.0099870487155624
1941,163.82,29.0,48.333333333333336,0.4785478547854785,0.3706188223617719,0.1079290324237066,0.009829790354734235
1942,163.84,25.0,41.66666666666667,0.4125412541254126,0.3704079865687311,0.04213326755668151,0.009674798239146994
1943,163.86,20.0,33.333333333333336,0.33003300330033,0.37019715077569026,-0.04016414747536029,0.009522043310257725
1944,163.88,16.0,26.666666666666668,0.264026402640264,0.36998631498264944,-0.10595991234238544,0.009371496823503038
1945,163.9,24.0,40.0,0.396039603960396,0.3697754791896086,0.026264124770787378,0.009223130345816873
1946,163.92,20.0,33.333333333333336,0.33003300330033,0.369564643396568,-0.03953164009623805,0.009076915753155853
1947,163.94,20.0,33.333333333333336,0.33003300330033,0.3693538076035272,-0.03932080430319723,0.008932825228027498
1948,163.96,25.0,41.66666666666667,0.4125412541254126,0.36914297181048616,0.04339828231492643,0.008790831257027693
1949,163.98,24.0,40.0,0.396039603960396,0.36893213601744557,0.027107467942950436,0.008650906628382382
1950,164.0,18.0,30.0,0.297029702970297,0.36872130022440475,-0.07169159725410773,0.008513024429495902
1951,164.02,24.0,40.0,0.396039603960396,0.3685104644313637,0.027529139529032298,0.008377158044507888
1952,164.04,28.0,46.66666666666667,0.4620462046204621,0.3682996286383231,0.09374657598213898,0.008243281151855329
1953,164.06,22.0,36.66666666666667,0.3630363036303631,0.3680887928452823,-0.005052489214919187,0.008111367721841898
1954,164.08,15.0,25.0,0.2475247524752475,0.36787795705224124,-0.12035320457699375,0.007981392014216373
1955,164.1,18.0,30.0,0.297029702970297,0.36766712125920065,-0.07063741828890363,0.00785332857575687
1956,164.12,25.0,41.66666666666667,0.4125412541254126,0.3674562854661598,0.04508496865925277,0.007727152237862997
1957,164.14,28.0,46.66666666666667,0.4620462046204621,0.36724544967311923,0.09480075494734286,0.007602838114157658
1958,164.16,19.0,31.666666666666668,0.3135313531353135,0.3670346138800782,-0.05350326074476469,0.007480361598094417
1959,164.18,25.0,41.66666666666667,0.4125412541254126,0.36682377808703737,0.04571747603837523,0.007359698360575728
1960,164.2,31.0,51.66666666666667,0.5115511551155116,0.36661294229399677,0.14493821282151487,0.007240824347578035
1961,164.22,22.0,36.66666666666667,0.3630363036303631,0.36640210650095595,-0.003365802870592849,0.0071237157777854585
1962,164.24,24.0,40.0,0.396039603960396,0.3661912707079149,0.029848333252481096,0.007008349140233861
1963,164.26,25.0,41.66666666666667,0.4125412541254126,0.3659804349148743,0.046560819210538285,0.006894701191962409
1964,164.28,26.0,43.333333333333336,0.4290429042904291,0.3657695991218335,0.06327330516859558,0.006782748955674276
1965,164.3,20.0,33.333333333333336,0.33003300330033,0.36555876332879245,-0.03552576002846247,0.006672469717408156
1966,164.32,27.0,45.0,0.4455445544554455,0.36534792753575185,0.08019662691969365,0.006563841024217717
1967,164.34,15.0,25.0,0.2475247524752475,0.36513709174271103,-0.11761233926746353,0.006456840681860707
1968,164.36,19.0,31.666666666666668,0.3135313531353135,0.36492625594967,-0.05139490281435649,0.006351446752499242
1969,164.38,19.0,31.666666666666668,0.3135313531353135,0.3647154201566294,-0.05118406702131589,0.0062476375524084604
1970,164.4,23.0,38.333333333333336,0.3795379537953796,0.36450458436358857,0.01503336943179101,0.006145391649695357
1971,164.42,26.0,43.333333333333336,0.4290429042904291,0.36429374857054797,0.0647491557198811,0.006044687862029164
1972,164.44,21.0,35.0,0.3465346534653465,0.36408291277750693,-0.01754825931216042,0.005945505254379823
1973,164.46,17.0,28.333333333333336,0.2805280528052805,0.3638720769844661,-0.08334402417918563,0.005847823136769026
1974,164.48,29.0,48.333333333333336,0.4785478547854785,0.3636612411914255,0.114886613594053,0.005751621062030344
1975,164.5,23.0,38.333333333333336,0.3795379537953796,0.36345040539838447,0.01608754839699511,0.005656878823580035
1976,164.52,19.0,31.666666666666668,0.3135313531353135,0.36323956960534365,-0.04970821647003015,0.005563576453199785
