,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1854,162.08,13.0,21.666666666666668,0.2169269790415164,0.29440861331198653,-0.07748163427047014,0.0022066635708104135
1855,162.1,11.0,18.333333333333336,0.1835535976505139,0.29420177051880114,-0.11064817286828724,0.002158393157479115
1856,162.12,27.0,45.0,0.4505406487785342,0.2939949277256153,0.15654572105291892,0.0021111067052001133
1857,162.14,20.0,33.333333333333336,0.3337338139100254,0.2937880849324297,0.039945728977595685,0.0020647858448150478
1858,162.16,17.0,28.333333333333336,0.2836737418235215,0.29358124213924386,-0.00990750031572235,0.0020194125122704413
1859,162.18,15.0,25.0,0.250300360432519,0.29337439934605825,-0.043074038913539225,0.00197496894435905
1860,162.2,17.0,28.333333333333336,0.2836737418235215,0.29316755655287263,-0.009493814729351124,0.0019314376745033842
1861,162.22,14.0,23.333333333333336,0.2336136697370177,0.2929607137596868,-0.059347044022669104,0.0018888015285819426
1862,162.24,21.0,35.0,0.3504205046055266,0.29275387096650096,0.05766663363902563,0.001847043620798692
1863,162.26,22.0,36.66666666666667,0.3671071953010279,0.29254702817331557,0.07456016712771235,0.001806147349594468
1864,162.28,16.0,26.666666666666668,0.2669870511280203,0.29234018538012974,-0.025353134252109444,0.0017660963936008672
1865,162.3,17.0,28.333333333333336,0.2836737418235215,0.2921333425869439,-0.008459600763422392,0.0017268747076369258
1866,162.32,22.0,36.66666666666667,0.3671071953010279,0.2919264997937585,0.07518069550726941,0.0016884665187474586
1867,162.34,20.0,33.333333333333336,0.3337338139100254,0.2917196570005727,0.042014156909452705,0.0016508563222834534
1868,162.36,14.0,23.333333333333336,0.2336136697370177,0.29151281420738684,-0.057899144470369146,0.0016140288780248763
1869,162.38,23.0,38.333333333333336,0.3837938859965291,0.29130597141420145,0.09248791458232763,0.001577969206344691
1870,162.4,17.0,28.333333333333336,0.2836737418235215,0.2910991286210156,-0.007425386797494105,0.0015426625844145326
1871,162.42,19.0,31.666666666666668,0.317047123214524,0.29089228582783,0.026154837386693996,0.0015080945424523094
1872,162.44,11.0,18.333333333333336,0.1835535976505139,0.29068544303464416,-0.10713184538413026,0.0014742508600103156
1873,162.46,22.0,36.66666666666667,0.3671071953010279,0.29047860024145855,0.07662859505956937,0.001441117562305183
1874,162.48,12.0,20.0,0.2002402883460152,0.29027175744827294,-0.09003146910225773,0.0014086809165882754
1875,162.5,13.0,21.666666666666668,0.2169269790415164,0.2900649146550871,-0.07313793561357071,0.001376927428556809
1876,162.52,19.0,31.666666666666668,0.317047123214524,0.28985807186190127,0.02718905135262273,0.0013458438388059357
1877,162.54,32.0,53.333333333333336,0.5339741022560406,0.2896512290687159,0.2443228731873247,0.0013154171193207667
1878,162.56,17.0,28.333333333333336,0.2836737418235215,0.28944438627553004,-0.005770644452008533,0.0012856344700085428
1879,162.58,17.0,28.333333333333336,0.2836737418235215,0.2892375434823442,-0.005563801658822698,0.0012564833152711485
1880,162.6,13.0,21.666666666666668,0.2169269790415164,0.2890307006891588,-0.07210372164764242,0.0012279513006169503
1881,162.62,13.0,21.666666666666668,0.2169269790415164,0.288823857895973,-0.07189687885445659,0.0012000262893121858
1882,162.64,27.0,45.0,0.4505406487785342,0.28861701510278737,0.16192363367574686,0.0011726963590720386
1883,162.66,15.0,25.0,0.250300360432519,0.28841017230960153,-0.03810981187708251,0.001145949798790191
1884,162.68,25.0,41.66666666666667,0.4171672673875317,0.2882033295164159,0.12896393787111576,0.0011197751053078203
1885,162.7,20.0,33.333333333333336,0.3337338139100254,0.2879964867232303,0.045737327186795074,0.0010941609802208158
1886,162.72,23.0,38.333333333333336,0.3837938859965291,0.28778964393004447,0.09600424206648461,0.001069096326725388
1887,162.74,20.0,33.333333333333336,0.3337338139100254,0.28758280113685863,0.046151012773166744,0.0010445702465021478
1888,162.76,13.0,21.666666666666668,0.2169269790415164,0.28737595834367324,-0.07044897930215685,0.0010205720366377475
1889,162.78,17.0,28.333333333333336,0.2836737418235215,0.2871691155504874,-0.0034953737269659,0.000997091186584199
1890,162.8,19.0,31.666666666666668,0.317047123214524,0.2869622727573016,0.030084850457222423,0.000974117375155888
1891,162.82,11.0,18.333333333333336,0.1835535976505139,0.2867554299641162,-0.10320183231360228,0.0009516404675634363
1892,162.84,17.0,28.333333333333336,0.2836737418235215,0.28654858717093035,-0.0028748453474088387,0.0009296505124844691
1893,162.86,14.0,23.333333333333336,0.2336136697370177,0.2863417443777445,-0.05272807464072682,0.0009081377391713123
1894,162.88,21.0,35.0,0.3504205046055266,0.2861349015845591,0.06428560302096747,0.0008870925545947691
1895,162.9,13.0,21.666666666666668,0.2169269790415164,0.2859280587913733,-0.06900107974985689,0.0008665055406240179
1896,162.92,13.0,21.666666666666668,0.2169269790415164,0.28572121599818767,-0.06879423695667128,0.0008463674512426725
1897,162.94,16.0,26.666666666666668,0.2669870511280203,0.28551437320500184,-0.018527322076981545,0.0008266692097999592
1898,162.96,17.0,28.333333333333336,0.2836737418235215,0.2853075304118162,-0.0016337885882947156,0.0008074019062976494
1899,162.98,17.0,28.333333333333336,0.2836737418235215,0.2851006876186306,-0.0014269457951091025,0.0007885567947117381
1900,163.0,24.0,40.0,0.4004805766920304,0.2848938448254448,0.11558673186658563,0.0007701252903489041
1901,163.02,20.0,33.333333333333336,0.3337338139100254,0.28468700203225894,0.04904681187776644,0.0007520989672376739
1902,163.04,21.0,35.0,0.3504205046055266,0.28448015923907355,0.06594034536645305,0.0007344695555535788
1903,163.06,21.0,35.0,0.3504205046055266,0.2842733164458877,0.06614718815963888,0.0007172289390782379
1904,163.08,23.0,38.333333333333336,0.3837938859965291,0.2840664736527019,0.0997274123438272,0.0007003691526923093
1905,163.1,19.0,31.666666666666668,0.317047123214524,0.2838596308595165,0.03318749235500751,0.0006838823799015928
1906,163.12,9.0,15.0,0.1501802162595114,0.28365278806633065,-0.13347257180681926,0.000667760950396214
1907,163.14,11.0,18.333333333333336,0.1835535976505139,0.28344594527314504,-0.09989234762263113,0.000651997337642856
1908,163.16,20.0,33.333333333333336,0.3337338139100254,0.2832391024799594,0.05049471143006595,0.0006365841565091337
1909,163.18,20.0,33.333333333333336,0.3337338139100254,0.2830322596867736,0.05070155422325179,0.000621514160920561
1910,163.2,20.0,33.333333333333336,0.3337338139100254,0.282825416893588,0.0509083970164374,0.0006067802415492175
1911,163.22,14.0,23.333333333333336,0.2336136697370177,0.28261857410040214,-0.04900490436338445,0.0005923754235340755
1912,163.24,14.0,23.333333333333336,0.2336136697370177,0.28241173130721653,-0.048798061570198836,0.0005782928642328864
1913,163.26,21.0,35.0,0.3504205046055266,0.2822048885140309,0.06821561609149568,0.0005645258510049375
1914,163.28,20.0,33.333333333333336,0.3337338139100254,0.2819980457208451,0.0517357681891803,0.0005510677990246112
1915,163.3,17.0,28.333333333333336,0.2836737418235215,0.28179120292765925,0.0018825388958622624,0.0005379122491256109
1916,163.32,14.0,23.333333333333336,0.2336136697370177,0.28158436013447385,-0.04797069039745616,0.0005250528656752052
1917,163.34,14.0,23.333333333333336,0.2336136697370177,0.281377517341288,-0.047763847604270326,0.0005124834344784026
1918,163.36,19.0,31.666666666666668,0.317047123214524,0.2811706745481022,0.03587644866642181,0.000500197860711908
1919,163.38,18.0,30.0,0.3003604325190228,0.2809638317549168,0.019396600764105987,0.0004881901668872393
1920,163.4,15.0,25.0,0.250300360432519,0.28075698896173096,-0.030456628529211938,0.000476454490842898
1921,163.42,17.0,28.333333333333336,0.2836737418235215,0.28055014616854534,0.0031235956549761634,0.0004649850837654607
1922,163.44,15.0,25.0,0.250300360432519,0.28034330337535973,-0.03004294294284071,0.00045377630823887065
1923,163.46,10.0,16.666666666666668,0.1668669069550127,0.2801364605821739,-0.1132695536271612,0.0004428226363221486
1924,163.48,16.0,26.666666666666668,0.2669870511280203,0.2799296177889883,-0.012942566660967991,0.0004321186476548303
1925,163.5,14.0,23.333333333333336,0.2336136697370177,0.27972277499580245,-0.046109105258784755,0.0004216590275899833
1926,163.52,15.0,25.0,0.250300360432519,0.27951593220261683,-0.029215571770097815,0.00041143856535467245
1927,163.54,23.0,38.333333333333336,0.3837938859965291,0.2793090894094312,0.10448479658709786,0.0004014521522372999
1928,163.56,18.0,30.0,0.3003604325190228,0.2791022466162454,0.021258185902777393,0.0003916947798016717
1929,163.58,16.0,26.666666666666668,0.2669870511280203,0.27889540382305955,-0.01190835269503926,0.00038216153812763344
1930,163.6,15.0,25.0,0.250300360432519,0.27868856102987416,-0.02838820059735514,0.00037284761407772844
1931,163.62,21.0,35.0,0.3504205046055266,0.2784817182366883,0.07193878636883827,0.00036374828958972346
1932,163.64,15.0,25.0,0.250300360432519,0.27827487544350293,-0.027974515010983914,0.00035485893999485967
1933,163.66,15.0,25.0,0.250300360432519,0.2780680326503171,-0.02776767221779808,0.000346175032361188
1934,163.68,17.0,28.333333333333336,0.2836737418235215,0.27786118985713126,0.005812551966390245,0.00033769212386212786
1935,163.7,9.0,15.0,0.1501802162595114,0.27765434706394565,-0.12747413080443426,0.0003294058601696265
1936,163.72,11.0,18.333333333333336,0.1835535976505139,0.27744750427076004,-0.09389390662024613,0.0003213119738717713
1937,163.74,18.0,30.0,0.3003604325190228,0.2772406614775742,0.023119771041448578,0.00031340628291468925
1938,163.76,10.0,16.666666666666668,0.1668669069550127,0.2770338186843886,-0.1101669117293759,0.00030568468906822476
1939,163.78,21.0,35.0,0.3504205046055266,0.27682697589120275,0.07359352871432384,0.00029814317641524646
1940,163.8,16.0,26.666666666666668,0.2669870511280203,0.27662013309801714,-0.009633081969996848,0.00029077780986438956
1941,163.82,25.0,41.66666666666667,0.4171672673875317,0.2764132903048315,0.14075397708270015,0.00028358473368576885
1942,163.84,18.0,30.0,0.3003604325190228,0.2762064475116457,0.024153985007377088,0.00027656017006948104
1943,163.86,14.0,23.333333333333336,0.2336136697370177,0.27599960471845986,-0.042385934981442164,0.00026970041770673297
1944,163.88,16.0,26.666666666666668,0.2669870511280203,0.27579276192527447,-0.008805710797254174,0.00026300185039311233
1945,163.9,16.0,26.666666666666668,0.2669870511280203,0.27558591913208863,-0.008598868004068339,0.0002564609156538572
1946,163.92,12.0,20.0,0.2002402883460152,0.27537907633890324,-0.07513878799288803,0.000250074133390925
1947,163.94,14.0,23.333333333333336,0.2336136697370177,0.2751722335457174,-0.04155856380869971,0.00024383809455137315
1948,163.96,15.0,25.0,0.250300360432519,0.27496539075253157,-0.02466503032001255,0.00023774945981705774
1949,163.98,28.0,46.66666666666667,0.4672273394740355,0.27475854795934596,0.19246879151468954,0.00023180495831516583
1950,164.0,21.0,35.0,0.3504205046055266,0.27455170516616034,0.07586879943936625,0.00022600138634940465
1951,164.02,12.0,20.0,0.2002402883460152,0.2743448623729745,-0.0741045740269593,0.0002203356061516706
1952,164.04,16.0,26.666666666666668,0.2669870511280203,0.2741380195797889,-0.007150968451768602,0.00021480454465377778
1953,164.06,13.0,21.666666666666668,0.2169269790415164,0.27393117678660306,-0.057004197745086665,0.0002094051922790795
1954,164.08,14.0,23.333333333333336,0.2336136697370177,0.27372433399341745,-0.04011066425639975,0.0002041346017537886
1955,164.1,21.0,35.0,0.3504205046055266,0.27351749120023183,0.07690301340529476,0.00019898988693760209
1956,164.12,12.0,20.0,0.2002402883460152,0.273310648407046,-0.07307036006103079,0.00019396822167345938
1957,164.14,20.0,33.333333333333336,0.3337338139100254,0.2731038056138606,0.06063000829616477,0.00018906683865624842
1958,164.16,20.0,33.333333333333336,0.3337338139100254,0.27289696282067477,0.06083685108935061,0.00018428302832003218
1959,164.18,16.0,26.666666666666668,0.2669870511280203,0.27269012002748894,-0.005703068899468644,0.0001796141377437704
1960,164.2,16.0,26.666666666666668,0.2669870511280203,0.27248327723430354,-0.005496226106283253,0.0001750575695751081
1961,164.22,16.0,26.666666666666668,0.2669870511280203,0.2722764344411177,-0.005289383313097418,0.00017061078097206883
1962,164.24,13.0,21.666666666666668,0.2169269790415164,0.2720695916479319,-0.05514261260641548,0.00016627128256246286
1963,164.26,10.0,16.666666666666668,0.1668669069550127,0.27186274885474626,-0.10499584189973357,0.00016203663742065852
1964,164.28,9.0,15.0,0.1501802162595114,0.27165590606156065,-0.12147568980204926,0.00015790446006154477
1965,164.3,21.0,35.0,0.3504205046055266,0.2714490632683748,0.07897144133715178,0.0001538724154514942
1966,164.32,20.0,33.333333333333336,0.3337338139100254,0.2712422204751892,0.06249159343483618,0.0001499382180359942
1967,164.34,18.0,30.0,0.3003604325190228,0.27103537768200336,0.029325054837019415,0.00014609963078376733
1968,164.36,14.0,23.333333333333336,0.2336136697370177,0.27082853488881775,-0.03721486515180006,0.0001423544642472075
1969,164.38,15.0,25.0,0.250300360432519,0.27062169209563214,-0.020321331663113118,0.00013870057563879345
1970,164.4,15.0,25.0,0.250300360432519,0.2704148493024463,-0.020114488869927283,0.00013513586792332136
1971,164.42,10.0,16.666666666666668,0.1668669069550127,0.2702080065092609,-0.10334109955424822,0.00013165828892577596
1972,164.44,16.0,26.666666666666668,0.2669870511280203,0.2700011637160751,-0.0030141125880547848,0.00012826583045449282
1973,164.46,22.0,36.66666666666667,0.3671071953010279,0.26979432092288924,0.09731287437813868,0.0001249565274395475
1974,164.48,23.0,38.333333333333336,0.3837938859965291,0.26958747812970385,0.11420640786682523,0.00012172845708603124
1975,164.5,10.0,16.666666666666668,0.1668669069550127,0.269380635336518,-0.10251372838150533,0.00011857973804204647
1976,164.52,18.0,30.0,0.3003604325190228,0.2691737925433322,0.0311866399756906,0.00011550852958125524
1977,164.54,20.0,33.333333333333336,0.3337338139100254,0.26896694975014657,0.06476686415987881,0.0001125130307996835
1978,164.56,15.0,25.0,0.250300360432519,0.26876010695696095,-0.018459746524441933,0.00010959147982661918
1979,164.58,14.0,23.333333333333336,0.2336136697370177,0.2685532641637751,-0.034939594426757425,0.00010674215304943485
1980,164.6,12.0,20.0,0.2002402883460152,0.2683464213705895,-0.0681061330245743,0.00010396336435205168
1981,164.62,13.0,21.666666666666668,0.2169269790415164,0.26813957857740367,-0.05121259953588728,0.00010125346436688724
1982,164.64,12.0,20.0,0.2002402883460152,0.2679327357842183,-0.06769244743820307,9.861083974012435e-05
1983,164.66,18.0,30.0,0.3003604325190228,0.26772589299103244,0.032634539527990336,9.603391241000152e-05
1984,164.68,14.0,23.333333333333336,0.2336136697370177,0.2675190501978466,-0.033905380460828916,9.352113889805301e-05
1985,164.7,13.0,21.666666666666668,0.2169269790415164,0.2673122074046612,-0.050385228363144824,9.107100961300288e-05
1986,164.72,17.0,28.333333333333336,0.2836737418235215,0.2671053646114754,0.016568377212046126,8.868204816716485e-05
1987,164.74,21.0,35.0,0.3504205046055266,0.26689852181828955,0.08352198278723705,8.635281070518826e-05
1988,164.76,20.0,33.333333333333336,0.3337338139100254,0.26669167902510416,0.06704213488492122,8.408188524489774e-05
1989,164.78,13.0,21.666666666666668,0.2169269790415164,0.2664848362319183,-0.04955785719040193,8.186789103007876e-05
1990,164.8,14.0,23.333333333333336,0.2336136697370177,0.2662779934387325,-0.03266432370171479,7.970947789504865e-05
1991,164.82,18.0,30.0,0.3003604325190228,0.26607115064554687,0.03428928187347591,7.760532564077704e-05
1992,164.84,15.0,25.0,0.250300360432519,0.26586430785236126,-0.015563947419842239,7.555414342240719e-05
1993,164.86,17.0,28.333333333333336,0.2836737418235215,0.2656574650591754,0.018016276764346084,7.355466914802542e-05
1994,164.88,23.0,38.333333333333336,0.3837938859965291,0.2654506222659898,0.11834326373053927,7.16056688884501e-05
1995,164.9,12.0,20.0,0.2002402883460152,0.265243779472804,-0.06500349112678877,6.970593629789628e-05
1996,164.92,11.0,18.333333333333336,0.1835535976505139,0.2650369366796186,-0.08148333902910468,6.7854292045372e-05
1997,164.94,15.0,25.0,0.250300360432519,0.26483009388643275,-0.014529733453913729,6.604958325656633e-05
1998,164.96,12.0,20.0,0.2002402883460152,0.2646232510932469,-0.06438296274723171,6.429068296614578e-05
1999,164.98,14.0,23.333333333333336,0.2336136697370177,0.2644164083000615,-0.03080273856304383,6.257648958022805e-05
2000,165.0,12.0,20.0,0.2002402883460152,0.2642095655068757,-0.06396927716086048,6.090592634889405e-05
