170.88000, 3.00000
170.90000, 5.00000
170.92000, 2.00000
170.94000, 5.00000
170.96000, 3.00000
170.98000, 3.00000
171.00000, 4.00000
171.02000, 1.00000
171.04000, 3.00000
171.06000, 1.00000
171.08000, 3.00000
171.10000, 6.00000
171.12000, 2.00000
171.14000, 4.00000
171.16000, 3.00000
171.18000, 4.00000
171.20000, 1.00000
171.22000, 2.00000
171.24000, 3.00000
171.26000, 4.00000
171.28000, 3.00000
171.30000, 0.00000
171.32000, 0.00000
171.34000, 0.00000
171.36000, 0.00000
171.38000, 4.00000
171.40000, 1.00000
171.42000, 2.00000
171.44000, 1.00000
171.46000, 3.00000
171.48000, 1.00000
171.50000, 6.00000
171.52000, 2.00000
171.54000, 2.00000
171.56000, 3.00000
171.58000, 2.00000
171.60000, 4.00000
171.62000, 2.00000
171.64000, 2.00000
171.66000, 3.00000
171.68000, 2.00000
171.70000, 4.00000
171.72000, 8.00000
171.74000, 1.00000
171.76000, 2.00000
171.78000, 1.00000
171.80000, 4.00000
171.82000, 5.00000
171.84000, 3.00000
171.86000, 1.00000
171.88000, 3.00000
171.90000, 2.00000
171.92000, 2.00000
171.94000, 3.00000
171.96000, 2.00000
171.98000, 3.00000
172.00000, 2.00000
172.02000, 2.00000
172.04000, 1.00000
172.06000, 4.00000
172.08000, 6.00000
172.10000, 1.00000
172.12000, 4.00000
172.14000, 1.00000
172.16000, 5.00000
172.18000, 5.00000
172.20000, 3.00000
172.22000, 2.00000
172.24000, 1.00000
172.26000, 3.00000
172.28000, 3.00000
172.30000, 3.00000
172.32000, 2.00000
172.34000, 2.00000
172.36000, 2.00000
172.38000, 2.00000
172.40000, 3.00000
172.42000, 4.00000
172.44000, 3.00000
172.46000, 2.00000
172.48000, 4.00000
172.50000, 4.00000
172.52000, 3.00000
172.54000, 4.00000
172.56000, 3.00000
172.58000, 1.00000
172.60000, 2.00000
172.62000, 4.00000
172.64000, 1.00000
172.66000, 3.00000
172.68000, 2.00000
172.70000, 3.00000
172.72000, 3.00000
172.74000, 1.00000
172.76000, 5.00000
172.78000, 1.00000
172.80000, 4.00000
172.82000, 1.00000
172.84000, 1.00000
172.86000, 4.00000
172.88000, 0.00000
172.90000, 1.00000
172.92000, 3.00000
172.94000, 1.00000
172.96000, 2.00000
172.98000, 4.00000
173.00000, 5.00000
173.02000, 3.00000
173.04000, 3.00000
173.06000, 3.00000
173.08000, 3.00000
173.10000, 0.00000
173.12000, 0.00000
173.14000, 1.00000
173.16000, 1.00000
173.18000, 1.00000
173.20000, 0.00000
173.22000, 3.00000
173.24000, 0.00000
173.26000, 2.00000
173.28000, 3.00000
173.30000, 2.00000
173.32000, 3.00000
173.34000, 3.00000
173.36000, 3.00000
173.38000, 3.00000
173.40000, 0.00000
173.42000, 5.00000
173.44000, 3.00000
173.46000, 2.00000
173.48000, 0.00000
173.50000, 1.00000
173.52000, 2.00000
173.54000, 1.00000
173.56000, 3.00000
173.58000, 3.00000
173.60000, 4.00000
173.62000, 1.00000
173.64000, 4.00000
173.66000, 2.00000
173.68000, 0.00000
173.70000, 2.00000
173.72000, 4.00000
173.74000, 0.00000
173.76000, 1.00000
173.78000, 3.00000
173.80000, 0.00000
173.82000, 2.00000
173.84000, 7.00000
173.86000, 1.00000
173.88000, 1.00000
173.90000, 1.00000
173.92000, 2.00000
173.94000, 7.00000
173.96000, 4.00000
173.98000, 1.00000
174.00000, 2.00000
174.02000, 1.00000
174.04000, 2.00000
174.06000, 5.00000
174.08000, 1.00000
174.10000, 2.00000
174.12000, 3.00000
174.14000, 4.00000
174.16000, 0.00000
174.18000, 4.00000
174.20000, 0.00000
174.22000, 8.00000
174.24000, 2.00000
174.26000, 1.00000
174.28000, 2.00000
174.30000, 1.00000
174.32000, 2.00000
174.34000, 6.00000
174.36000, 4.00000
174.38000, 0.00000
174.40000, 3.00000
174.42000, 1.00000
174.44000, 1.00000
174.46000, 3.00000
174.48000, 2.00000
174.50000, 2.00000
174.52000, 4.00000
174.54000, 0.00000
174.56000, 3.00000
174.58000, 4.00000
174.60000, 2.00000
174.62000, 2.00000
174.64000, 3.00000
174.66000, 1.00000
174.68000, 1.00000
174.70000, 2.00000
174.72000, 3.00000
174.74000, 1.00000
174.76000, 4.00000
174.78000, 2.00000
174.80000, 3.00000
174.82000, 3.00000
174.84000, 3.00000
174.86000, 1.00000
174.88000, 4.00000
174.90000, 3.00000
174.92000, 5.00000
174.94000, 1.00000
174.96000, 3.00000
174.98000, 2.00000
175.00000, 2.00000
175.02000, 3.00000
175.04000, 2.00000
175.06000, 4.00000
175.08000, 2.00000
175.10000, 3.00000
175.12000, 3.00000
175.14000, 0.00000
175.16000, 1.00000
175.18000, 3.00000
175.20000, 5.00000
175.22000, 2.00000
175.24000, 0.00000
175.26000, 1.00000
175.28000, 1.00000
175.30000, 3.00000
175.32000, 4.00000
175.34000, 3.00000
175.36000, 1.00000
175.38000, 3.00000
175.40000, 1.00000
175.42000, 1.00000
175.44000, 4.00000
175.46000, 1.00000
175.48000, 6.00000
175.50000, 3.00000
175.52000, 5.00000
175.54000, 2.00000
175.56000, 2.00000
175.58000, 6.00000
175.60000, 2.00000
175.62000, 2.00000
175.64000, 4.00000
175.66000, 1.00000
175.68000, 4.00000
175.70000, 3.00000
175.72000, 4.00000
175.74000, 2.00000
175.76000, 2.00000
175.78000, 1.00000
175.80000, 0.00000
175.82000, 4.00000
175.84000, 6.00000
175.86000, 1.00000
175.88000, 4.00000
175.90000, 3.00000
175.92000, 3.00000
175.94000, 4.00000
175.96000, 2.00000
175.98000, 1.00000
176.00000, 2.00000
176.02000, 1.00000
176.04000, 1.00000
176.06000, 3.00000
176.08000, 4.00000
176.10000, 1.00000
176.12000, 3.00000
176.14000, 2.00000
176.16000, 2.00000
176.18000, 0.00000
176.20000, 6.00000
176.22000, 0.00000
176.24000, 4.00000
176.26000, 2.00000
176.28000, 1.00000
176.30000, 1.00000
176.32000, 4.00000
176.34000, 6.00000
176.36000, 6.00000
176.38000, 3.00000
176.40000, 3.00000
176.42000, 7.00000
176.44000, 3.00000
176.46000, 1.00000
176.48000, 5.00000
176.50000, 4.00000
176.52000, 2.00000
176.54000, 6.00000
176.56000, 1.00000
176.58000, 2.00000
176.60000, 2.00000
176.62000, 3.00000
176.64000, 2.00000
176.66000, 2.00000
176.68000, 2.00000
176.70000, 5.00000
176.72000, 2.00000
176.74000, 4.00000
176.76000, 1.00000
176.78000, 5.00000
176.80000, 0.00000
176.82000, 1.00000
176.84000, 3.00000
176.86000, 3.00000
176.88000, 1.00000
176.90000, 4.00000
176.92000, 1.00000
176.94000, 2.00000
176.96000, 2.00000
176.98000, 2.00000
177.00000, 1.00000
177.02000, 0.00000
177.04000, 3.00000
177.06000, 1.00000
177.08000, 0.00000
177.10000, 1.00000
177.12000, 2.00000
177.14000, 5.00000
177.16000, 3.00000
177.18000, 3.00000
177.20000, 0.00000
177.22000, 4.00000
177.24000, 2.00000
177.26000, 1.00000
177.28000, 2.00000
177.30000, 2.00000
177.32000, 8.00000
177.34000, 4.00000
177.36000, 1.00000
177.38000, 3.00000
177.40000, 4.00000
177.42000, 2.00000
177.44000, 3.00000
177.46000, 1.00000
177.48000, 2.00000
177.50000, 5.00000
177.52000, 1.00000
177.54000, 6.00000
177.56000, 2.00000
177.58000, 2.00000
177.60000, 2.00000
177.62000, 4.00000
177.64000, 2.00000
177.66000, 1.00000
177.68000, 2.00000
177.70000, 2.00000
177.72000, 3.00000
177.74000, 4.00000
177.76000, 2.00000
177.78000, 1.00000
177.80000, 1.00000
177.82000, 2.00000
177.84000, 2.00000
177.86000, 2.00000
177.88000, 3.00000
177.90000, 1.00000
177.92000, 2.00000
177.94000, 2.00000
177.96000, 4.00000
177.98000, 0.00000
178.00000, 3.00000
178.02000, 2.00000
178.04000, 2.00000
178.06000, 2.00000
178.08000, 6.00000
178.10000, 3.00000
178.12000, 3.00000
178.14000, 2.00000
178.16000, 3.00000
178.18000, 2.00000
178.20000, 2.00000
178.22000, 5.00000
178.24000, 1.00000
178.26000, 2.00000
178.28000, 3.00000
178.30000, 6.00000
178.32000, 2.00000
178.34000, 3.00000
178.36000, 2.00000
178.38000, 4.00000
178.40000, 3.00000
178.42000, 2.00000
178.44000, 3.00000
178.46000, 4.00000
178.48000, 3.00000
178.50000, 5.00000
178.52000, 3.00000
178.54000, 4.00000
178.56000, 2.00000
178.58000, 3.00000
178.60000, 2.00000
178.62000, 4.00000
178.64000, 1.00000
178.66000, 3.00000
178.68000, 3.00000
178.70000, 0.00000
178.72000, 2.00000
178.74000, 4.00000
178.76000, 2.00000
178.78000, 2.00000
178.80000, 2.00000
178.82000, 1.00000
178.84000, 2.00000
178.86000, 2.00000
178.88000, 5.00000
178.90000, 2.00000
178.92000, 1.00000
178.94000, 1.00000
178.96000, 1.00000
178.98000, 2.00000
179.00000, 4.00000
179.02000, 4.00000
179.04000, 4.00000
179.06000, 1.00000
179.08000, 6.00000
179.10000, 0.00000
179.12000, 2.00000
179.14000, 0.00000
179.16000, 2.00000
179.18000, 3.00000
179.20000, 3.00000
179.22000, 3.00000
179.24000, 2.00000
179.26000, 2.00000
179.28000, 0.00000
179.30000, 0.00000
179.32000, 0.00000
179.34000, 2.00000
179.36000, 5.00000
179.38000, 2.00000
179.40000, 4.00000
179.42000, 3.00000
179.44000, 2.00000
179.46000, 0.00000
179.48000, 2.00000
179.50000, 2.00000
179.52000, 2.00000
179.54000, 1.00000
179.56000, 2.00000
179.58000, 4.00000
179.60000, 2.00000
179.62000, 3.00000
179.64000, 2.00000
179.66000, 0.00000
179.68000, 3.00000
179.70000, 3.00000
179.72000, 2.00000
179.74000, 0.00000
179.76000, 1.00000
179.78000, 2.00000
179.80000, 4.00000
179.82000, 2.00000
179.84000, 5.00000
179.86000, 4.00000
179.88000, 6.00000
179.90000, 0.00000
179.92000, 2.00000
179.94000, 2.00000
179.96000, 2.00000
179.98000, 1.00000
180.00000, 2.00000
