,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1284,150.68,363.0,605.0,6.043956043956044,1.394093957884511,4.649862086071533,4.4306650630412445
1285,150.7,331.0,551.6666666666667,5.511155511155511,1.3933939903996606,4.117761520755851,4.395936841118452
1286,150.72,344.0,573.3333333333334,5.727605727605727,1.3926940229148101,4.334911704690917,4.361570065685892
1287,150.74,287.0,478.33333333333337,4.778554778554779,1.3919940554299588,3.38656072312482,4.327555113134415
1288,150.76,320.0,533.3333333333334,5.328005328005328,1.3912940879451083,3.9367112400602196,4.293882644915706
1289,150.78,340.0,566.6666666666667,5.661005661005661,1.390594120460257,4.270411540545404,4.260543602702617
1290,150.8,312.0,520.0,5.194805194805195,1.3898941529754056,3.804911041829789,4.227529203480773
1291,150.82,299.0,498.33333333333337,4.978354978354978,1.3891941854905552,3.5891607928644227,4.194830934579234
1292,150.84,299.0,498.33333333333337,4.978354978354978,1.3884942180057047,3.589860760349273,4.162440548648961
1293,150.86,301.0,501.6666666666667,5.011655011655011,1.3877942505208534,3.623860761134158,4.130350058597532
1294,150.88,286.0,476.6666666666667,4.761904761904762,1.387094283036003,3.374810478868759,4.0985517324870395
1295,150.9,304.0,506.6666666666667,5.061605061605062,1.3863943155511516,3.67521074605391,4.067038088403004
1296,150.92,294.0,490.0,4.895104895104895,1.385694348066301,3.509410547038594,4.035801889301953
1297,150.94,302.0,503.33333333333337,5.028305028305028,1.3849943805814497,3.6433106477235784,4.004836137843385
1298,150.96,294.0,490.0,4.895104895104895,1.3842944130965993,3.5108104820082957,3.974134071214057
1299,150.98,317.0,528.3333333333334,5.278055278055278,1.3835944456117488,3.894460832443529,3.943689155949805
1300,151.0,305.0,508.33333333333337,5.078255078255078,1.3828944781268975,3.695360600128181,3.9134950827613384
1301,151.02,273.0,455.0,4.545454545454545,1.3821945106420461,3.163260034812499,3.8835457613701827
1302,151.04,299.0,498.33333333333337,4.978354978354978,1.3814945431571957,3.596860435197782,3.8538353153594334
1303,151.06,283.0,471.6666666666667,4.711954711954712,1.3807945756723452,3.3311601362823664,3.82435807704495
1304,151.08,274.0,456.6666666666667,4.562104562104562,1.3800946081874939,3.182009953917068,3.7951085823723014
1305,151.1,286.0,476.6666666666667,4.761904761904762,1.3793946407026434,3.3825101212021185,3.766081565843389
1306,151.12,266.0,443.33333333333337,4.428904428904429,1.378694673217792,3.0502097556866365,3.7372719554775635
1307,151.14,286.0,476.6666666666667,4.761904761904762,1.3779947057329416,3.3839100561718203,3.7086748678118338
1308,151.16,280.0,466.6666666666667,4.662004662004662,1.3772947382480902,3.284709923756572,3.680285602943066
1309,151.18,275.0,458.33333333333337,4.5787545787545785,1.3765947707632398,3.2021598079913387,3.65209963961711
1310,151.2,304.0,506.6666666666667,5.061605061605062,1.3758948032783893,3.6857102583266723,3.624112630367304
1311,151.22,305.0,508.33333333333337,5.078255078255078,1.375194835793538,3.7030602424615404,3.59632039670599
1312,151.24,290.0,483.33333333333337,4.828504828504829,1.3744948683086866,3.4540099601961423,3.5687189243724307
1313,151.26,291.0,485.0,4.845154845154845,1.3737949008238362,3.4713599443310086,3.541304358639206
1314,151.28,255.0,425.0,4.245754245754245,1.3730949333389857,2.8726593124152595,3.514072999680036
1315,151.3,273.0,455.0,4.545454545454545,1.3723949658541343,3.1730595796004106,3.4870212980017765
1316,151.32,252.0,420.0,4.195804195804196,1.3716949983692839,2.824109197434912,3.4601458499420694
1317,151.34,254.0,423.33333333333337,4.229104229104229,1.3709950308844325,2.858109198219797,3.4334433932350015
1318,151.36,277.0,461.6666666666667,4.612054612054612,1.3702950633995812,3.241759548655031,3.4069108026469346
1319,151.38,244.0,406.6666666666667,4.062604062604063,1.3695950959147307,2.693008966689332,3.380545085683436
1320,151.4,244.0,406.6666666666667,4.062604062604063,1.3688951284298803,2.6937089341741824,3.3543433783691405
1321,151.42,277.0,461.6666666666667,4.612054612054612,1.3681951609450298,3.243859451109582,3.328302941102194
1322,151.44,243.0,405.0,4.045954045954046,1.3674951934601784,2.6784588524938675,3.302421154583484
1323,151.46,262.0,436.6666666666667,4.3623043623043625,1.366795225975327,2.9955091363290354,3.276695515822766
1324,151.48,286.0,476.6666666666667,4.761904761904762,1.3660952584904766,3.3958095034142852,3.2511236342215684
1325,151.5,266.0,443.33333333333337,4.428904428904429,1.3653952910056253,3.0635091378988033,3.225703227733969
1326,151.52,259.0,431.6666666666667,4.312354312354312,1.3646953235207748,2.9476589888335374,3.2004321191060896
1327,151.54,244.0,406.6666666666667,4.062604062604063,1.3639953560359244,2.6986087065681383,3.1753082321941086
1328,151.56,236.0,393.33333333333337,3.9294039294039296,1.363295388551073,2.5661085408528566,3.1503295883614064
1329,151.58,259.0,431.6666666666667,4.312354312354312,1.3625954210662217,2.9497588912880905,3.1254943029553384
1330,151.6,244.0,406.6666666666667,4.062604062604063,1.3618954535813712,2.7007086090226915,3.1008005818630875
1331,151.62,235.0,391.6666666666667,3.912753912753913,1.3611954860965207,2.551558426657392,3.0762467181468476
1332,151.64,240.0,400.0,3.996003996003996,1.3604955186116703,2.635508477392326,3.051831088758573
1333,151.66,220.0,366.6666666666667,3.663003663003663,1.359795551126819,2.303208111876844,3.0275521513331807
1334,151.68,234.0,390.0,3.896103896103896,1.3590955836419676,2.5370083124619285,3.0034084410608988
1335,151.7,238.0,396.6666666666667,3.962703962703962,1.3583956161571171,2.604308346546845,2.9793985676375225
1336,151.72,240.0,400.0,3.996003996003996,1.3576956486722658,2.6383083473317304,2.9555212122923864
1337,151.74,199.0,331.6666666666667,3.3133533133533133,1.3569956811874153,1.956357632165898,2.931775124893832
1338,151.76,214.0,356.6666666666667,3.563103563103563,1.3562957137025649,2.206807849400998,2.9081591211308724
1339,151.78,217.0,361.6666666666667,3.613053613053613,1.3555957462177135,2.2574578668358996,2.8846720797707004
1340,151.8,249.0,415.0,4.145854145854146,1.3548957787328622,2.7909583671212834,2.8613129399915276
1341,151.82,232.0,386.6666666666667,3.862803862803863,1.3541958112480117,2.5086080515558513,2.83808069878936
1342,151.84,255.0,425.0,4.245754245754245,1.3534958437631603,2.892258401991085,2.8149744084581054
1343,151.86,223.0,371.6666666666667,3.7129537129537127,1.3527958762783099,2.360157836675403,2.791993174142401
1344,151.88,234.0,390.0,3.896103896103896,1.3520959087934594,2.5440079873104366,2.7691361514615718
1345,151.9,236.0,393.33333333333337,3.9294039294039296,1.351395941308608,2.5780079880953215,2.7464025442040203
1346,151.92,232.0,386.6666666666667,3.862803862803863,1.3506959738237576,2.5121078889801054,2.7237916020913047
1347,151.94,215.0,358.33333333333337,3.57975357975358,1.3499960063389063,2.2297575734146737,2.701302618610012
1348,151.96,221.0,368.33333333333337,3.67965367965368,1.3492960388540558,2.3303576407996243,2.678934928911282
1349,151.98,211.0,351.6666666666667,3.513153513153513,1.3485960713692053,2.1645574417843076,2.656687907776017
1350,152.0,215.0,358.33333333333337,3.57975357975358,1.347896103884354,2.231857475869226,2.6345609676449415
1351,152.02,220.0,366.6666666666667,3.663003663003663,1.3471961363995026,2.3158075266041602,2.6125535567126126
1352,152.04,233.0,388.33333333333337,3.8794538794538793,1.3464961689146522,2.532957710539227,2.5906651570835733
1353,152.06,213.0,355.0,3.546453546453546,1.3457962014298008,2.200657345023745,2.568895282989748
1354,152.08,204.0,340.0,3.396603396603396,1.3450962339449504,2.051507162658446,2.5472434790680865
1355,152.1,225.0,375.0,3.7462537462537457,1.3443962664601,2.401857479793646,2.5257093186966784
1356,152.12,212.0,353.33333333333337,3.5298035298035297,1.3436962989752486,2.186107230828281,2.5042924023883426
1357,152.14,203.0,338.33333333333337,3.37995337995338,1.342996331490398,2.0369570484629818,2.4829923562407474
1358,152.16,178.0,296.6666666666667,2.963702963702964,1.3422963640055467,1.6214065996974174,2.461808830441032
1359,152.18,169.0,281.6666666666667,2.813852813852814,1.3415963965206963,1.4722564173321175,2.440741497824572
1360,152.2,217.0,361.6666666666667,3.613053613053613,1.3408964290358458,2.2721571840177672,2.419790052485877
1361,152.22,205.0,341.6666666666667,3.4132534132534134,1.3401964615509945,2.073056951702419,2.3989542084406494
1362,152.24,241.0,401.6666666666667,4.0126540126540124,1.3394964940661431,2.6731575185878693,2.3782336983380263
1363,152.26,234.0,390.0,3.896103896103896,1.3387965265812927,2.5573073695226034,2.3576282722212047
1364,152.28,226.0,376.6666666666667,3.762903762903763,1.3380965590964413,2.4248072038073216,2.337137696335487
1365,152.3,210.0,350.0,3.496503496503496,1.3373965916115909,2.159106904891905,2.316761751982765
1366,152.32,175.0,291.6666666666667,2.913752913752914,1.3366966241267404,1.5770562896261735,2.296500234420694
1367,152.34,198.0,330.0,3.2967032967032965,1.335996656641889,1.9607066400614075,2.2763529518056056
1368,152.36,175.0,291.6666666666667,2.913752913752914,1.3352966891570377,1.5784562245958762,2.2563197241782174
1369,152.38,213.0,355.0,3.546453546453546,1.3345967216721872,2.211856824781359,2.23640038249044
1370,152.4,203.0,338.33333333333337,3.37995337995338,1.3338967541873359,2.046056625766044,2.216594767672351
1371,152.42,192.0,320.0,3.1968031968031965,1.3331967867024863,1.8636064101007102,2.19690272973848
1372,152.44,208.0,346.6666666666667,3.463203463203463,1.332496819217635,2.130706643985828,2.1773241269315458
1373,152.46,188.0,313.33333333333337,3.1302031302031303,1.3317968517327836,1.7984062784703467,2.1578588249033683
1374,152.48,205.0,341.6666666666667,3.4132534132534134,1.3310968842479332,2.08215652900548,2.138506695931147
1375,152.5,205.0,341.6666666666667,3.4132534132534134,1.3303969167630818,2.0828564964903316,2.1192676181683003
1376,152.52,176.0,293.33333333333337,2.9304029304029307,1.3296969492782313,1.6007059811246993,2.100141474929041
1377,152.54,237.0,395.0,3.946053946053946,1.3289969817933809,2.617056964260565,2.081128154005141
1378,152.56,188.0,313.33333333333337,3.1302031302031303,1.3282970143085295,1.8019061158946008,2.062227547014111
1379,152.58,199.0,331.6666666666667,3.3133533133533133,1.3275970468236782,1.985756266529635,2.0434395487780184
1380,152.6,196.0,326.6666666666667,3.2634032634032635,1.3268970793388277,1.9365061840644358,2.02476405673146
1381,152.62,186.0,310.0,3.096903096903097,1.3261971118539764,1.7707059850491205,2.006200970357991
1382,152.64,193.0,321.6666666666667,3.213453213453213,1.3254971443691268,1.8879560690840864,1.9877501906542974
1383,152.66,201.0,335.0,3.3466533466533464,1.3247971768842755,2.021856169769071,1.9694116196205267
1384,152.68,173.0,288.33333333333337,2.8804528804528804,1.324097209399424,1.5563556710534563,1.9511851597766814
1385,152.7,173.0,288.33333333333337,2.8804528804528804,1.3233972419145736,1.5570556385383068,1.9330707137035057
1386,152.72,161.0,268.33333333333337,2.6806526806526807,1.3226972744297223,1.3579554062229584,1.915068183607283
1387,152.74,190.0,316.6666666666667,3.1635031635031634,1.321997306944871,1.8415058565582925,1.8971774709079186
1388,152.76,195.0,325.0,3.2467532467532463,1.3212973394600214,1.925455907293225,1.8793984758490336
1389,152.78,162.0,270.0,2.697302697302697,1.32059737197517,1.376705325327527,1.8617310971294874
1390,152.8,174.0,290.0,2.8971028971028967,1.3198974044903187,1.577205492612578,1.8441752315557893
1391,152.82,188.0,313.33333333333337,3.1302031302031303,1.3191974370054682,1.8110056931976621,1.8267307737141656
1392,152.84,168.0,280.0,2.797202797202797,1.3184974695206169,1.4787053276821802,1.8093976156617924
1393,152.86,190.0,316.6666666666667,3.1635031635031634,1.3177975020357664,1.845705661467397,1.7921756466366776
1394,152.88,175.0,291.6666666666667,2.913752913752914,1.317097534550916,1.596655379201998,1.7750647527850614
1395,152.9,160.0,266.6666666666667,2.664002664002664,1.3163975670660646,1.3476050969365994,1.7580648169058688
1396,152.92,175.0,291.6666666666667,2.913752913752914,1.3156975995812141,1.5980553141716998,1.7411757182118033
1397,152.94,156.0,260.0,2.5974025974025974,1.3149976320963628,1.2824049653062346,1.7243973321058335
1398,152.96,190.0,316.6666666666667,3.1635031635031634,1.3142976646115114,1.849205498891652,1.7077295299731754
1399,152.98,175.0,291.6666666666667,2.913752913752914,1.3135976971266619,1.600155216626252,1.6911721789875687
1400,153.0,205.0,341.6666666666667,3.4132534132534134,1.3128977296418105,2.100355683611603,1.6747251419315003
1401,153.02,167.0,278.33333333333337,2.7805527805527808,1.3121977621569592,1.4683550183958216,1.658388277030022
1402,153.04,172.0,286.6666666666667,2.863802863802864,1.3114977946721087,1.5523050691307554,1.6421614377971978
1403,153.06,161.0,268.33333333333337,2.6806526806526807,1.3107978271872573,1.3698548534654233,1.6260444728948473
1404,153.08,160.0,266.6666666666667,2.664002664002664,1.3100978597024069,1.353904804300257,1.6100372260032998
1405,153.1,166.0,276.6666666666667,2.763902763902764,1.3093978922175564,1.4545048716852076,1.5941395357032253
1406,153.12,173.0,288.33333333333337,2.8804528804528804,1.308697924732705,1.5717549557201753,1.5783512353682874
1407,153.14,186.0,310.0,3.096903096903097,1.3079979572478546,1.7889051396552422,1.562672153068378
1408,153.16,156.0,260.0,2.5974025974025974,1.3072979897630033,1.2901046076395941,1.5471021114824057
1409,153.18,178.0,296.6666666666667,2.963702963702964,1.306598022278152,1.6571049414248122,1.5316409278209022
1410,153.2,169.0,281.6666666666667,2.813852813852814,1.3058980547933023,1.5079547590595115,1.5162884137574517
1411,153.22,152.0,253.33333333333331,2.530802530802531,1.305198087308451,1.2256044434940798,1.5010443753687728
1412,153.24,168.0,280.0,2.797202797202797,1.3044981198235996,1.4927046773791974,1.4859086130832582
1413,153.26,152.0,253.33333333333331,2.530802530802531,1.3037981523387492,1.2270043784637816,1.4708809216372016
1414,153.28,155.0,258.33333333333337,2.580752580752581,1.3030981848538978,1.2776543958986832,1.4559610900385511
1415,153.3,170.0,283.33333333333337,2.8305028305028306,1.3023982173690465,1.528104613133784,1.4411489015380294
1416,153.32,171.0,285.0,2.847152847152847,1.301698249884197,1.54545459726865,1.426444133606898
1417,153.34,141.0,235.0,2.3476523476523474,1.3009982823993456,1.0466540652530019,1.4118465579212471
1418,153.36,162.0,270.0,2.697302697302697,1.3002983149144942,1.3970043823882028,1.3973559403526674
1419,153.38,141.0,235.0,2.3476523476523474,1.2995983474296438,1.0480540002227037,1.3829720409646475
1420,153.4,163.0,271.6666666666667,2.7139527139527138,1.2988983799447924,1.4150543340079214,1.368694614014585
1421,153.42,163.0,271.6666666666667,2.7139527139527138,1.2981984124599428,1.415754301492771,1.3545234079613413
1422,153.44,161.0,268.33333333333337,2.6806526806526807,1.2974984449750915,1.3831542356775892,1.3404581654775671
1423,153.46,154.0,256.6666666666667,2.564102564102564,1.2967984774902401,1.2673040866123237,1.3264986234671432
1424,153.48,170.0,283.33333333333337,2.8305028305028306,1.2960985100053897,1.534404320497441,1.3126445130869928
1425,153.5,170.0,283.33333333333337,2.8305028305028306,1.2953985425205383,1.5351042879822923,1.2988955597732281
1426,153.52,168.0,280.0,2.797202797202797,1.294698575035687,1.50250422216711,1.2852514832715793
1427,153.54,138.0,230.0,2.2977022977022976,1.2939986075508374,1.0037036901514602,1.2717119976715352
1428,153.56,167.0,278.33333333333337,2.7805527805527808,1.293298640065986,1.4872541404867947,1.2582768114441603
1429,153.58,144.0,240.0,2.397602397602397,1.2925986725811347,1.105003725021262,1.2449456274835684
1430,153.6,162.0,270.0,2.697302697302697,1.2918987050962842,1.4054039922064128,1.2317181431515
1431,153.62,176.0,293.33333333333337,2.9304029304029307,1.291198737611433,1.6392041927914978,1.2185940503250043
1432,153.64,175.0,291.6666666666667,2.913752913752914,1.2904987701265833,1.6232541436263306,1.205573035447232
1433,153.66,151.0,251.66666666666669,2.514152514152514,1.289798802641732,1.224353711510782,1.192654779580691
1434,153.68,183.0,305.0,3.0469530469530466,1.2890988351568806,1.757854211796166,1.179838958463379
1435,153.7,143.0,238.33333333333331,2.380952380952381,1.2883988676720302,1.0925535132803508,1.1671252425671579
